% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:23
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028365410858153107    0.0020644318071620133    2257.247675453794        1642.8226339298442
0                         0.13603851317746612      0.0032899998769195266    1.0662168665455335E-5    2618.0987159173496       8.484684235933667
3.879400209700218E-18     0.1267108267952721       3.371018403723233E-4     2.774333438997313E-5     268.25712110315146       22.077444030077984
0.010314760017785599      0.1262902979366069       7.565266146992434E-4     0.004478165499640787     602.0247515498116        3563.6108762570925
0.008074658687563425      0.14069657549873693      0.0048847855230564575    9.779168232303204E-4     3887.188809690823        778.2014817491436
0                         0.14536619955966015      0.0044424813749736084    -8.66194163841479E-6     3535.2143521036473       -6.892954142636124
0.0076280217060848525     0.14884732463547193      0.004937581261183373     -4.616486116235537E-4    3929.202323176242        -367.368292556996
0                         0.15469388594185418      0.0038139594947100793    -1.1653862856967786E-5   3035.052531676883        -9.273849399007304
0.10081904205450999       0.10790015968419163      0.8646378039831779       0.3013294258096799       688056.90244022          239790.3380832655
0.10185455126730689       0.10185455126730689      0.9186723459275674       0.3991419535767294       731056.2246809999        317627.07453546143
0.10629126679892989       0.10629126679892989      0.9623162689011973       0.29485480517667945      765786.9550668754        234637.9986913315
0.0895029949122601        0.09866004432838796      0.6915475202387331       0.5371142501046702       550316.0311446845        427421.9395462742
0.08200708931415612       0.09659436282393227      0.5228479875842411       0.6111872037001219       416069.2085484094        486367.3231169378
0.08959808487669098       0.08959808487669098      0.754744429536349        0.7507374268403348       600606.5336589131        597417.8622286471
0.0961597719509733        0.0961597719509733       0.8506510001953936       0.5494464042619008       676926.5576358087        437235.5560117467
0.016740423938806454      0.13445142818489614      0.006203977978957295     0.0049256372721859       4936.9688109216          3919.6975987303267
0.021488394167577585      0.12487546814022467      0.0026776339867737435    0.012691833788247245     2130.7934239295          10099.840421501423
0.02977439299944601       0.1317663659827275       0.01608200814694013      0.013750225922898724     12797.655457148267       10942.082121298254
0.032492283979879105      0.12247401809735946      0.00895397939468171      0.03112080278312791      7125.350405032856        24765.147979614103
0.10531968532110397       0.11087162310182092      0.9201422019254456       0.23118061814853297      732225.898919478         183967.69062689474
0.10974806377168025       0.10974806377168025      0.9902053538392782       0.2207789818860548       787980.383697902         175690.33148980825
0.10878700884844647       0.11332864011046222      0.9555143936583312       0.17830692022411013      760374.1947308929        141892.13870579685
0.11244147722569761       0.11244147722569761      1.0075116310347694       0.16731146151408835      801752.281508807         133142.23067948283
0.11454009361922167       0.11454009361922167      1.0178551754379888       0.12832397051043512      809983.4126131213        102116.97111957178
0.11147916151607458       0.11535237644426195      0.9778456307028036       0.1382339177839709       778144.828535816         110003.05659138814
0.11625629392899087       0.11625629392899087      1.0240470683773817       0.09827655484165394      814910.7644551221        78205.99746545481
0.11364583531140869       0.11701480873242955      0.99245356776317         0.10729201130569548      789769.455493479         85380.26976786477
0.00868191183237414       0.15823862340334272      0.0035709246014808843    -0.0017446367082900192   2841.6515086706963       -1388.337780119648
0                         0.1640215723240482       0.001997299871801027     7.422624788828178E-6     1589.4007371697114       5.906737129292201
0.006643372201880873      0.16690262869964992      0.0013544311943811324    -0.0016114947104129789   1077.8220983180847       -1282.38674464334
1.819684597729291E-17     0.17334925870624224      -1.66971242481799E-4     1.6691455958026926E-5    -132.87149297586888      13.282638615603263
0.09429687398660767       0.10505062510603531      0.7608716335798099       0.38355744755391136      605482.4077131605        305225.31868957693
0.08403361143706724       0.10680905631650471      0.5500274780049164       0.37816940404554517      437697.9598042559        300937.6498998236
0.07310570109309394       0.1034948795585011       0.31466489381903184      0.44030826770710174      250402.3663439265        350386.186449074
0.04136258183665217       0.12934457219171427      0.040572039241026446     0.028280801224776823     32286.202982638548       22505.146547612792
0.04323944626060759       0.11910492816931409      0.026482386207554092     0.07030897806377791      21074.013349004326       55950.107012949455
0.11779098218988727       0.11779098218988727      1.0277504389953585       0.07289915894861766      817857.8131548837        58011.307469571395
0.11541548148688979       0.11854520331079041      1.0010618592175966       0.08158011741631586      796619.7161762178        64919.394724119455
0.009838591087305995      0.1730698345160718       -3.0286939288573907E-4   -0.0023004273242815676   -241.01580494503347      -1830.6218994153699
0.0536449967156317        0.11479480804688558      0.07093649288960156      0.14816981020086786      56449.46744491588        117909.7885522803
0.05326899674962848       0.12493468941953381      0.09875908563976676      0.06332671120602809      78589.9832740235         50393.79559096146
0.06362669437739527       0.10957772305421837      0.16250897196515385      0.2750125389059716       129320.53092518238       218848.02489568782
0.0637559102087183        0.12059585794229097      0.20110879720670985      0.11915844180710698      160037.29587356714       94823.27512364517
0.07441751369884633       0.11471974489733724      0.36219219369685574      0.2228427866805232       288223.38988075906       177332.6551628902
0.1173359475805581        0.12760188438803022      0.9719576711351662       0.005670504834397089     773459.3391862424        4512.44437110393
0.11680145387931608       0.12591089780787695      0.9752371382655461       0.017312699652319442     776069.0562087792        13777.008639659887
0.11866573336224161       0.12636617118360863      0.9839843448585966       0.006837068549784702     783029.8620464293        5440.766279781858
0.11722750729727216       0.11991858947644395      1.0087829142517817       0.05837500196990522      802763.9365490932        46453.35058254772
0.11949295472980519       0.11949295472980519      1.0297095797786324       0.046499335267704826     819416.8478542386        37002.995291712614
0.11907734110506978       0.12148830391894         1.0130807985360122       0.034680103186405645     806184.0841924546        27597.54924526724
0.12118712126925907       0.12118712126925907      1.029314705755184        0.022228683058077375     819102.6170905866        17689.02393558041
0.11806788235302047       0.12467342720948354      0.9884870070573245       0.019370421276764794     786612.9667764321        15414.491479847697
0.11998250610902066       0.1251166005044994       0.9971978570294168       0.006930968550147368     793544.840934384         5515.489525852104
0.11951807430708757       0.12348438647841548      1.003730460560227        0.01886322116653801      798743.3216503243        15010.874456450963
0.12128612142192498       0.12385330938020896      1.0116177173759457       0.005972708947129896     805019.8011986086        4752.930762924564
0.11599329458996643       0.128823604607886        0.9611631613095829       0.0033943744417004045    764869.3412012644        2701.1573555070595
0.11554151580320589       0.12721015079740156      0.9630491620452886       0.01376893866177957      766370.172900077         10956.973245756622
0.11446646889273666       0.1301821531287289       0.9504226179532114       -5.796956793569984E-4    756322.2883679677        -461.30716429340345
0.11402876869330218       0.1282568247884112       0.9511915782056598       0.011117743865339437     756934.2074940595        8847.219460991832
0.01474464954714282       0.1655334969751655       0.0018607540413325006    -0.0039044026161104556   1480.7410177814418       -3107.024880874534
0.02052142644106754       0.17213028946361397      -8.316747250042208E-4    -0.005688705507119793    -661.8257176450724       -4526.9280062610105
0.12075428037289765       0.12263214533252319      1.0165633377468741       0.016341759968044857     808955.4008420545        13004.359388677962
0.12257643634484504       0.12257643634484504      1.0272577660797495       0.0038914447278627093    817465.7565056505        3096.7133210412285
0.11228451083763111       0.12937845564435416      0.9386732744274585       0.006500570977322927     746972.4578669261        5172.990019803285
0.11254610785000074       0.13184589148630937      0.9392700102037254       -0.007761539764573622    747447.3251094893        -6176.437097680988
0.02443167936139859       0.1636840377123595       0.002905383377724388     -0.008081320397255459    2312.0306307093183       -6430.910439662825
0.031125755413194657      0.17053197015211452      -0.0021865286881155165   -0.011309063475481157    -1739.984244629108       -8999.466769314178
0.11023054702123856       0.13378786192103598      0.9293757548182203       -0.019873631977105736    739573.7268454056        -15814.933831727676
0.10993268534585623       0.13060620868759554      0.9231700147618804       -0.0014925536369109422   734635.3558178563        -1187.736445720812
0.03401405252339959       0.1615570103897896       0.004682217563169807     -0.015375869820817073    3725.9903490508173       -12235.728431602658
0.04161095820476248       0.16828099610854816      -0.0053562545247566075   -0.021414663341862972    -4262.371920366723       -17041.24762753149
0.043897986896929975      0.15895045112868217      0.007710441187560048     -0.02962916452582726     6135.774142097628        -23578.139969842206
0.05193691105092201       0.16538598116071476      -0.012679192458251122    -0.04049354862897005     -10089.780770720728      -32223.742138163117
0.053711761768060855      0.15605287265966894      0.012198058416850609     -0.05775304675044085     9706.906465827367        -45958.41434474993
0.06206164084539883       0.1618589454728419       -0.029719790510790985    -0.07884366154241806     -23650.257837239948      -62741.79232970102
0.10741544803547855       0.13605839561504854      0.9229177837084387       -0.04017928609758791     734434.6367230737        -31973.659961672925
0.1069691651956945        0.13210049915784414      0.9047972301840903       -0.017490576276194197    720014.7583982671        -13918.55835941071
0.06309340916415705       0.15263844303126745      0.021615604908385818     -0.11376451351900728     17201.151845455188       -90530.9233749738
0.07163274947687158       0.15785662702714584      -0.0706131765452732      -0.16277491120985646     -56192.180473004584      -129532.15865196513
0.07193990870502025       0.14885532838003865      0.056200463155909645     -0.2317466373132581      44722.9075765848         -184418.11436664857
0.07991407958815933       0.15383011856454187      -0.17390775531918726     -0.3798024529891369      -138391.39450532256      -302237.18895824166
0.10377433595012682       0.13885551012514366      0.9248786617493816       -0.07740489271270272     735995.0538881557        -61596.85647362232
0.1032195871812628        0.13400239331368216      0.8830252335649519       -0.04950657862197028     702689.1539836876        -39396.08351627061
0.0984188072970416        0.13651795290911714      0.8561155569658446       -0.11687297400798441     681275.1137449265        -93004.55763610662
0.09896325440767156       0.1423244173395631       0.9506915315820305       -0.15396972459727495     756536.2830344243        -122525.21378077044
0.09278271373026534       0.13973465110548736      0.8202735740445375       -0.26428529581372645     652752.9699842198        -210311.5560762918
0.09303070956412791       0.14627116110839666      1.0535769616253168       -0.291217825399317       838409.9068520465        -231743.78214386906
0.07920882242061066       0.1457892926370176       0.20575212757167405      -0.4149761232287584      163732.34077353086       -330227.5063848419
