% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:23
% Dimension:          2
% Nodes:              1136
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11587969354325656       0.13083657769007295      0.03432677194608149      0.8172174023363947       434469.99693308753       -384499.82520261884      -0.538942883293389       1.3245529693248996
0.11446646889273666       0.1301821531287289       0.016314917488921776     0.8205173237355311       420819.1604039983        -381998.87852410786      -0.538942883293389       1.3245529693248996
0.11599329458996643       0.128823604607886        0.03118435369625544      0.840421323705102        432088.4188486971        -366914.02146478347      -0.538942883293389       1.3245529693248996
0.11734553756790414       0.1303254225822736       0.049174446242872705     0.8257204093745653       445722.7624461961        -378055.56043466646      -0.538942883293389       1.3245529693248996
0.11467857990621613       0.13237789047687146      0.02642716447622967      0.7968550240237274       428483.03704112285       -399932.0783529435       -0.538942883293389       1.3245529693248999
0.11254610785000074       0.13184589148630937      6.146497855909668E-4     0.7931128279987902       408920.2308189928        -402768.2164262179       -0.538942883293389       1.3245529693248996
0.11690432287891246       0.13232353545342887      0.04874158064704731      0.8044536696936482       445394.70197348174       -394173.21159498306      -0.538942883293389       1.3245529693248999
0.11907412598488352       0.13224521451115964      0.0690134406478347       0.8092888821582708       460758.35304392065       -390508.6974776296       -0.538942883293389       1.3245529693248996
0.11296814598870873       0.13479950426801915      0.021049154019169885     0.7643946787205064       424407.146811404         -424533.1469695026       -0.538942883293389       1.3245529693248999
0.11023054702123856       0.13378786192103598      -0.013774774807932396    0.7565861301997603       398014.76390324364       -430451.0950430725       -0.538942883293389       1.3245529693248996
0.1182618623268959        0.13447929411535103      0.06610981476114415      0.7887097702133737       458557.7510784141        -406105.2088608288       -0.538942883293389       1.3245529693248999
0.1208507419658869        0.13421834645370753      0.08574970989160798      0.7950594109369264       473442.4481823177        -401292.9388226811       -0.538942883293389       1.3245529693248996
0.10741544803547855       0.13605839561504854      -0.024515177477482292    0.7064002565405535       389874.8202096424        -468485.9991680635       -0.538942883293389       1.3245529693248996
0.11079345125827553       0.13748975680675996      0.02072204748133331      0.7252759106345844       424159.23908562126       -454180.50558159786      -0.538942883293389       1.3245529693248999
0.1223556103446518        0.13588967210833455      0.09721526308456367      0.7847978711724868       482131.969448708         -409069.96157146496      -0.538942883293389       1.3245529693248996
0.11996901654522939       0.13637386515515476      0.0826524938682535       0.7786934618122849       471095.12799212587       -413696.37549685803      -0.538942883293389       1.3245529693248999
0.10377433595012682       0.13885551012514366      -0.026413956451841563    0.6298385463104944       388435.77230674605       -526510.6402856028       -0.538942883293389       1.3245529693248996
0.10785108787445197       0.1407405374775569       0.03186782412676139      0.6723901561740758       432606.4078842788        -494261.5972079511       -0.538942883293389       1.3245529693248999
0.12393653549991823       0.13764546737078173      0.10683585620052576      0.7756690637614526       489423.2311148091        -415988.5083524175       -0.538942883293389       1.3245529693248996
0.12160332662331214       0.13817680543351635      0.09535814034546197      0.7709042784228816       480724.4920017728        -419599.6471114906       -0.538942883293389       1.3245529693248999
0.10385342572279986       0.14457218398241636      0.07143226266297227      0.5980596844421445       462591.5315209143        -550595.2257721856       -0.538942883293389       1.3245529693248999
0.09896325440767156       0.1423244173395631       -0.0027427128556267353   0.49778636893708406      406375.7505327935        -626590.4344523931       -0.538942883293389       1.3245529693248996
0.0992317660054314        0.14892429535884905      0.18453189983249252      0.5136095876221213       548307.5616039095        -614598.3226935945       -0.538942883293389       1.3245529693248999
0.09303070956412791       0.14627116110839666      0.05763725284822857      0.21738259202341323      452136.56008273485       -839103.0399640492       -0.538942883293389       1.3245529693248996
0.09375318269740034       0.15192566836389865      0.3719925645906287       0.4179142440702437       690380.3779446238        -687123.9748705395       -0.538942883293389       1.3245529693248996
0.08667462935312112       0.1501248617668065       1.2146128418141928       0.056698567182178694     1328986.0077998308       -960882.3581992083       -0.538942883293389       1.3245529693248996
0.09075101804915509       0.1571853740997368       0.5523679714686337       0.6845556288314674       827083.4142153208        -485041.6205009361       -0.538942883293389       1.3245529693248996
0.12323494584582126       0.14012724027871926      0.10538438978036156      0.7640046530669964       488323.19275528035       -424828.7398775444       -0.538942883293389       1.3245529693248999
0.12572596899920166       0.1396328346095405       0.11485143184258906      0.767107377188471        495498.08104414894       -422477.24520619615      -0.538942883293389       1.3245529693248996
0.09907779051516614       0.15712264948570423      0.3113670468199579       0.6589532758870594       644433.4692269678        -504445.1491956306       -0.538942883293389       1.3245529693248999
0.09561931644716264       0.16561751427149204      0.3483279979925833       0.8106822637595062       672445.4600864988        -389452.68048024894      -0.538942883293389       1.3245529693248996
0.12477939605247719       0.14275480514700623      0.11283887417044104      0.7568082494957936       493972.8024642447        -430282.75511964504      -0.538942883293389       1.3245529693248999
0.12799475662766582       0.14215257854320246      0.12104541705857053      0.7585949742871648       500192.3827801564        -428928.630917304        -0.538942883293389       1.3245529693248996
0.10493860793556503       0.1662363237018913       0.24420959892181435      0.787821845380051        593536.1368535106        -406778.14993853046      -0.538942883293389       1.3245529693248999
0.10100994348469641       0.17495435418515504      0.2516260692453944       0.8674994699947748       599156.9364358542        -346392.01750398875      -0.538942883293389       1.3245529693248996
0.12660970359887544       0.14594479501146992      0.11822094229202845      0.7517293560431858       498051.7679195207        -434131.95035021444      -0.538942883293389       1.3245529693248999
0.13090228484556177       0.1453817157692167       0.12339924272182183      0.7506459351087075       501976.30177769455       -434953.0541462689       -0.538942883293389       1.3245529693248996
0.11067530549891018       0.1758786413670254       0.187916211789667        0.8468961177232793       550872.4662560491        -362006.90016242745      -0.538942883293389       1.3245529693248999
0.10657822353595314       0.1845988981447039       0.1878692789987584       0.9045870632002844       550836.8968004958        -318284.0470942828       -0.538942883293389       1.3245529693248996
0.1293521620736994        0.15025667672020018      0.11954551261051566      0.7496968737992652       499055.6341750447        -435672.32937814994      -0.538942883293389       1.3245529693248999
0.13461439020671095       0.14950442643967352      0.11892714676700127      0.7441671694193176       498586.98664821376       -439863.1855015098       -0.538942883293389       1.3245529693248996
0.11618250000076998       0.18560274260083592      0.1383090041031499       0.8852731902703503       513276.1218927374        -332921.65827070066      -0.538942883293389       1.3245529693248999
0.11214650358720984       0.19424344210425276      0.13560687042246278      0.9348455159676478       511228.2269776114        -295351.7502931471       -0.538942883293389       1.3245529693248996
0.13288940476225442       0.15570129566765858      0.11241656463443667      0.7522361494002544       493652.7422253403        -433747.8614554354       -0.538942883293389       1.3245529693248999
0.13935652762717116       0.15477110360587645      0.10414896967515475      0.7401615337373956       487386.89172414335       -442898.9794015249       -0.538942883293389       1.3245529693248996
0.12200006043022067       0.19505883105337077      0.09006579188669257      0.9142567498343704       476713.5233456874        -310955.5783992142       -0.538942883293389       1.3245529693248999
0.11771478363846656       0.2038879860638016       0.08706105151489123      0.9628938119475423       474436.2886653067        -274094.4886240768       -0.538942883293389       1.3245529693248996
0.1374690091883813        0.16232433470696486      0.09337223846371746      0.7593169171814432       479219.4153304626        -428381.4843446636       -0.538942883293389       1.3245529693248999
0.1454241278831311        0.1615098563851264       0.07513880164285928      0.7396557848874453       465400.64580858947       -443282.27668453736      -0.538942883293389       1.3245529693248996
0.12775573806771467       0.20454760366760244      0.042490119749276946     0.9411188695632015       440656.84052859666       -290597.2967955486       -0.538942883293389       1.3245529693248999
0.12328306368972328       0.21353253002335046      0.039502009875952905     0.990357102754761        438392.2097817338        -253280.59107389077      -0.538942883293389       1.3245529693248996
0.13342081523656515       0.21395135591336678      -0.004685307390599432    0.9671736255941784       404903.49566296395       -270850.90054134204      -0.538942883293389       1.3245529693248999
0.12885134374097998       0.2231770739828993       -0.007988368746315885    1.0177742953071387       402400.1692720207        -232501.6305004946       -0.538942883293389       1.3245529693248996
0.14322277151921947       0.17014439116406938      0.06047600660782334      0.7700654403179583       454287.9967163549        -420235.3863060257       -0.538942883293389       1.3245529693248999
0.15256246318869632       0.16943778091053419      0.0320883223937423       0.743452866735434        432773.5192611036        -440404.54170629027      -0.538942883293389       1.3245529693248996
0.13897509753573775       0.22357739053120096      -0.052220145165700727    0.9944373766422081       368877.76042020816       -250188.23031981452      -0.538942883293389       1.3245529693248999
0.1344196237922367        0.23282161794244816      -0.05562490009073606     1.0452733881648848       366297.36243765644       -211660.5992678598       -0.538942883293389       1.3245529693248996
0.1498275945913271        0.1782818783454068       0.017428259221772047     0.7816808861037817       421662.94059511065       -411432.2643392176       -0.538942883293389       1.3245529693248999
0.15985357881521856       0.17753538517241652      -0.017564771044544642    0.7507914331563331       395142.39897297445       -434842.78398679354      -0.538942883293389       1.3245529693248996
0.1444838417430215        0.23316813827919902      -0.09960795421484003     1.0218467160256637       332963.45540846826       -229415.2215114323       -0.538942883293389       1.3245529693248999
0.1399879038434934        0.24246616190199705      -0.10332371750546465     1.0728079946085216       330147.35019388585       -190792.6529745514       -0.538942883293389       1.3245529693248996
0.15679838833786489       0.18685072659395519      -0.03233677258568254     0.7955290018675926       383946.9843794831        -400937.04492817324      -0.538942883293389       1.3245529693248999
0.1671481660325318        0.18563684502647765      -0.07046902132949338     0.7609571881576196       355047.2897185916        -427138.354659575        -0.538942883293389       1.3245529693248996
0.14996661099266748       0.2426099338143123       -0.14641606714539437     1.0488462791104483       297488.4908860807        -208952.77424350395      -0.538942883293389       1.3245529693248999
0.1455561838947501        0.2521107058615459       -0.150872745750552       1.1002564769804437       294110.86026806774       -169989.9784513981       -0.538942883293389       1.3245529693248996
0.16408124348266048       0.1955970414500083       -0.08636260939407449     0.8110247251920343       343001.8463664753        -389193.1355764147       -0.538942883293389       1.3245529693248999
0.17444275324984504       0.19373830488053878      -0.12514153446649204     0.7735496044946674       313612.0482090206        -417594.8055857069       -0.538942883293389       1.3245529693248996
0.1556230450425316        0.2523270857411765       -0.19426363225956336     1.076661059530306        261225.745634503         -187872.48950618948      -0.538942883293389       1.3245529693248999
0.15112446394600684       0.26175524982109477      -0.1979995643779854      1.1274603685105882       258394.3548549666        -149372.67460207315      -0.538942883293389       1.3245529693248996
