% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 19:11
% Dimension:          2
% Nodes:              751
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698064210767922       0.1320472970508148       -0.07249290663636758     0.5965373145907131       396839.59370664804       -389195.46676085517      -0.5961104145781604      1.1100686346489814
0.11557274624933532       0.13140753526486496      -0.05633089793299725     0.6326358739142924       409088.4678753891        -361837.06602350436      -0.5961104145781604      1.1100686346489814
0.11709785611280019       0.130050344458544        -0.015112528067442843    0.5200321134957735       440327.0741148796        -447177.2806965653       -0.5961104145781604      1.1100686346489814
0.11842658325019673       0.13152604544612978      -0.09158289125213614     0.5685062697781235       382371.6631583252        -410439.6541034936       -0.5961104145781604      1.1100686346489814
0.11576720350220879       0.13360814910219698      -0.0932128106097085      0.6147042405902379       381136.37876499747       -375427.10450557404      -0.5961104145781605      1.1100686346489814
0.1136593095104659        0.13306600377859137      -0.10075974990192042     0.6407060528300831       375416.69927180716       -355720.83332786587      -0.5961104145781604      1.1100686346489814
0.11802312604094145       0.13353348295730216      -0.09805278771367493     0.5934252001402651       377468.2536195316        -391554.0781811243       -0.5961104145781605      1.1100686346489814
0.12008952152585244       0.1333729255064615       -0.11013942048173825     0.5864255373811427       368308.02814156126       -396858.987362508        -0.5961104145781604      1.1100686346489814
0.11409974109006175       0.13600552170556068      -0.1168033222342904      0.6174149758208208       363257.5857406212        -373372.69064195204      -0.5961104145781605      1.1100686346489814
0.11119528948414269       0.1351318156339864       -0.13484613696095707     0.6330926577947027       349583.2850213819        -361490.87834497105      -0.5961104145781604      1.1100686346489814
0.11934601613153215       0.1356186937824571       -0.11081078775358415     0.5957183356039842       367799.2118561117        -389816.1551133613       -0.5961104145781605      1.1100686346489814
0.1217978647240012        0.1352702328419488       -0.11594529121289603     0.5921525385347585       363907.8708757693        -392518.6038258846       -0.5961104145781604      1.1100686346489814
0.11167776219366432       0.13880446685134107      -0.13366183726390565     0.606430683797661        350480.8428827532        -381697.4733650509       -0.5961104145781605      1.1100686346489814
0.10823271629126775       0.13751610496306935      -0.16065028892743957     0.6089875591950623       330026.8167463336        -379759.6668966391       -0.5961104145781604      1.1100686346489814
0.12324994018918213       0.1368829260260552       -0.11844186076535192     0.5940009583251292       362015.76904221653       -391117.7221756636       -0.5961104145781604      1.1100686346489814
0.12095072659509047       0.13748176473907484      -0.1162087041678357      0.596175230094334        363708.2352859927        -389469.8836056916       -0.5961104145781605      1.1100686346489814
0.10847004774246595       0.14197572374544154      -0.14009275207684774     0.5804472544534905       345606.9767823597        -401389.81250125915      -0.5961104145781605      1.1100686346489814
0.10458195101855039       0.14031256366111156      -0.17660220316351558     0.5632962357072921       317937.1691156219        -414388.23827516026      -0.5961104145781604      1.1100686346489814
0.12480648265457508       0.1386116415679837       -0.12064659354031358     0.5947328401435784       360344.8446644458        -390563.0430844004       -0.5961104145781604      1.1100686346489814
0.12256996868053398       0.13919009041581348      -0.1191289962444874      0.5965655002006812       361495.0023370821        -389174.1054315672       -0.5961104145781605      1.1100686346489814
0.10451172953248168       0.14564639578041114      -0.12283537235251048     0.5361079902315622       358686.011486846         -434993.6842821043       -0.5961104145781605      1.1100686346489814
0.0997717325649404        0.1437727421349053       -0.17158342044299824     0.47318983239968554      321740.8075835958        -482678.1406115293       -0.5961104145781604      1.1100686346489814
0.09999313369665933       0.15007176293563637      -0.04542865399217214     0.47982757815909377      417351.0679419413        -477647.52133249544      -0.5961104145781605      1.1100686346489814
0.09385568565380947       0.14770277678653596      -0.13543060501729823     0.26784939742943004      349140.3279725914        -638301.689383701        -0.5961104145781604      1.1100686346489814
0.09468783824398413       0.15324777885228152      0.09174849951565042      0.4159336307813602       521314.9825135876        -526071.5097078277       -0.5961104145781604      1.1100686346489814
0.0875                    0.15155444566227672      0.7366450986250187       0.14198105168972625      1010069.6564726748       -733694.8770183369       -0.5961104145781604      1.1100686346489814
0.09162715230378521       0.15870288314300762      0.23151622268554115      0.6245629801771647       627242.2397859101        -367955.3562297875       -0.5961104145781604      1.1100686346489814
0.1266064331236197        0.14061068908497731      -0.1235556968602437      0.5950095478006016       358140.0914581033        -390353.33169674984      -0.5961104145781604      1.1100686346489814
0.12406289815330541       0.14129042838944314      -0.1217359489814739      0.5974957258611734       359519.24322042335       -388469.1053741469       -0.5961104145781605      1.1100686346489814
0.10035675415764206       0.158248610446453        0.03758510489283443      0.5945163061350576       480265.59209045355       -390727.1500263223       -0.5961104145781605      1.1100686346489814
0.09669304016728372       0.16747725830803362      0.06468375726624598      0.7275205463311177       500803.1372159648        -289925.8058387759       -0.5961104145781604      1.1100686346489814
0.1255580575556733        0.1438025577457669       -0.12499222606816156     0.5992825342615128       357051.37372316996       -387114.9178061843       -0.5961104145781605      1.1100686346489814
0.12888473892666227       0.14314100402244437      -0.1285718368090652      0.5953110224255947       354338.45589574304       -390124.8499025383       -0.5961104145781604      1.1100686346489814
0.10602301649511076       0.16777636290326825      -0.02432437280983461     0.700190199554366        433345.594944657         -310638.947676565        -0.5961104145781605      1.1100686346489814
0.10221651081512448       0.17704419010420916      -0.023986698171084748    0.7794416817853579       433601.5120299609        -250575.780322175        -0.5961104145781604      1.1100686346489814
0.13179957844253015       0.1463782612674859       -0.13764476342078907     0.5961354086833169       347462.2600930484        -389500.06348380726      -0.5961104145781604      1.1100686346489814
0.12744360014976105       0.1472335998515435       -0.13059904951602788     0.6031804034416068       352802.0705480676        -384160.7980560057       -0.5961104145781605      1.1100686346489814
0.11185850415046962       0.17749060430036398      -0.08569965036662845     0.7533929297074012       386830.4577694151        -270317.62629637547      -0.5961104145781605      1.1100686346489814
0.10774013491386417       0.18661138768513813      -0.08843660144468975     0.8167396351452951       384756.175421443         -222308.38201529416      -0.5961104145781604      1.1100686346489814
0.13551278944203515       0.15050219987373756      -0.15340398926916846     0.5985184156238718       335518.6472689001        -387694.02855994256      -0.5961104145781604      1.1100686346489814
0.13033643982286436       0.15233309872830036      -0.1428509626728587      0.6119217143302714       343516.5822564379        -377535.92740346305      -0.5961104145781605      1.1100686346489814
0.11708920229346667       0.1871640609898622       -0.13946684888679137     0.7932812880835827       346081.3367185238        -240087.01007070745      -0.5961104145781605      1.1100686346489814
0.11326375901260385       0.19617858526606713      -0.14499190266668935     0.849437475642754        341894.00519509846       -197527.32037909943      -0.5961104145781604      1.1100686346489814
0.1334381343421182        0.15716836477615126      -0.15947078551026397     0.6220822261324398       330920.7395998445        -369835.4717955646       -0.5961104145781605      1.1100686346489814
0.14024398284328357       0.15575672247524136      -0.17890716038354534     0.6034098315049967       316190.286567131         -383986.9189589938       -0.5961104145781604      1.1100686346489814
0.12286147913659769       0.1966955979503474       -0.19351313847597848     0.8257495933607607       305120.69793807063       -215479.90874366183      -0.5961104145781605      1.1100686346489814
0.11878738311134353       0.2057457828469961       -0.1983172989064713      0.8802319572476615       301479.717557502         -174188.77767732085      -0.5961104145781604      1.1100686346489814
0.13821979275796706       0.16357015514481876      -0.18927086076257396     0.6361158576367654       308335.83826215117       -359199.6535886905       -0.5961104145781605      1.1100686346489814
0.14627592105190365       0.1624558685384112       -0.21790524664730881     0.61212957360874         286634.39037664473       -377378.3948718638       -0.5961104145781604      1.1100686346489814
0.128713770908154         0.20635790661747233      -0.24691396147883035     0.8566262851727723       264649.24581388367       -192079.06051410633      -0.5961104145781605      1.1100686346489814
0.12431100721008322       0.21531298042792507      -0.249984976504907       0.9100673808479894       262321.78285336186       -151577.08650954565      -0.5961104145781604      1.1100686346489814
0.1438957892611205        0.171024961504732        -0.23016493085951686     0.6535928288587068       277343.01255227055       -345954.19473037246      -0.5961104145781605      1.1100686346489814
0.15326403850910783       0.17021695924147853      -0.2687180451019893      0.6250634213582532       248124.3520604799        -367576.08152646857      -0.5961104145781604      1.1100686346489814
0.13441128501010402       0.21595761467926122      -0.2982890467861656      0.886696488332479        225713.0611546921        -169289.43445389252      -0.5961104145781605      1.1100686346489814
0.1298346313088229        0.22488017800885404      -0.3003830610286057      0.9391696699100202       224126.04821379136       -129521.0238452058       -0.5961104145781604      1.1100686346489814
0.15067003367216802       0.17917716442053436      -0.28148996361509343     0.6725408999929393       238444.76175511128       -331593.8176681347       -0.5961104145781605      1.1100686346489814
0.1604873338819724        0.1782392414808897       -0.32472031587766875     0.6412236792060967       205681.31292562195       -355328.5342973073       -0.5961104145781604      1.1100686346489814
0.13988908270740485       0.2255346481277172       -0.3473200119047471      0.9166322748004742       188553.4399014134        -146601.68020758362      -0.5961104145781605      1.1100686346489814
0.13535825540756258       0.23444737558978304      -0.34941939449446474     0.9674877472378977       186962.35839381997       -108059.30010429985      -0.5961104145781604      1.1100686346489814
0.15775647759440828       0.1875183113026688       -0.337021854369463       0.6930374111492239       196358.2145513158        -316059.9078268924       -0.5961104145781605      1.1100686346489814
0.16771063171096823       0.186261526448111        -0.38235612791140544     0.660110589046662        162000.24442902883       -341014.51019798854      -0.5961104145781604      1.1100686346489814
0.14529203456950912       0.23505482554067242      -0.3943073723840525      0.9458836382541146       152942.6271246409        -124432.63694175269      -0.5961104145781605      1.1100686346489814
0.14088187950630227       0.244014573170712        -0.39679462786516223     0.9948478127207517       151057.5842458265        -87323.63503327996       -0.5961104145781604      1.1100686346489814
0.1651385957919375        0.19575697993495692      -0.39451439565587965     0.7141587675421125       152785.72818632502       -300052.4398519693       -0.5961104145781605      1.1100686346489814
0.17493392953996403       0.1942838114153323       -0.44040095338585655     0.6817594185936131       118009.19254728958       -324607.2805096497       -0.5961104145781604      1.1100686346489814
0.15092388360820747       0.24458841606154968      -0.4403194102571569      0.9738915231818446       118070.99250923116       -103206.00202843267      -0.5961104145781605      1.1100686346489814
0.14640550360504195       0.25358177075164096      -0.4421290655998236      1.0210275184297462       116699.48968504985       -67482.54183195836       -0.5961104145781604      1.1100686346489814
0.15661050367763132       0.25413632277547965      -0.4841489521094626      1.0008956648907243       84853.42946519503        -82740.08470975536       -0.5961104145781605      1.1100686346489814
0.15192912770378164       0.26314896833256995      -0.48504175138378597     1.045813752614297        84176.7941428264         -48697.53377907924       -0.5961104145781604      1.1100686346489814
0.1617349007642724        0.2634605215505978       -0.5225779668034606      1.0269368175080336       55728.82162376248        -63003.998219968664      -0.5961104145781605      1.1100686346489814
0.15745275180252133       0.27271616591349895      -0.5251904616075068      1.069031489389369        53748.86228154411        -31101.259611654572      -0.5961104145781604      1.1100686346489814
0.17248451613515914       0.20384446882946503      -0.4512148789692776      0.736818510843175        109813.5272576259        -282879.05815883813      -0.5961104145781605      1.1100686346489814
