% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 19:11
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884569069      0.13591816899925907      0.001685542104935002     0.0011363340950243596    1341.3117889496186       904.2659411349117
0                         0.13900000000000007      0.0019932992335328485    8.648710718320951E-6     1586.2171303901957       6.882425310963182
3.980102095125915E-18     0.13                     2.8028113012676197E-4    1.805711090189381E-5     223.04063657528457       14.36939228997476
0.009138726281979526      0.12967838556190875      4.6166457652206086E-4    0.002321138717917412     367.3809970195628        1847.103502792703
0.0069169186554450535     0.14374977986876145      0.0028557588616593375    4.7323453505011885E-4    2272.5406955578387       376.58807747510605
0                         0.14800000000000005      0.0026646284659853857    3.906056132799425E-6     2120.443959324742        3.1083407076472063
0.006297886132807677      0.15223497823071658      0.0028145858233859064    -2.9732458448873575E-4   2239.7762327411965       -236.60338662063086
0                         0.15700000000000006      0.0022662507655098196    -8.57327549343186E-7     1803.425058083398        -0.6822395866341443
0.015006094485420765      0.13716267956562506      0.0033521063631015346    0.0027640117520109438    2667.5214872870242       2199.530665483158
0.019214347274590426      0.1285721931788186       0.0013493379385850427    0.006476050345640825     1073.7690141361893       5153.477121103573
0.006424696409358968      0.16089863896288772      0.0019743198680259853    -8.06274666345602E-4     1571.1138312043697       -641.6129931933559
0                         0.1660000000000001       0.00116077445649905      -7.661300249084055E-7    923.7149628331603        -0.6096669025764482
0.005993945597132519      0.1683265878671342       8.240404821336965E-4     -9.063445690206831E-4    655.7505801970324        -721.246091520676
2.7220230682135553E-17    0.175                    -1.6757209067965015E-4   8.401218138304012E-6     -133.34963277954822      6.685476973521869
0.02600333882210729       0.1360433923052318       0.0077607577105995584    0.006317169637058812     6175.814758902303        5027.043870439723
0.029610078959915378      0.12658294997347622      0.004185786000719983     0.015601196993491015     3330.9426636972044       12415.038098322553
0.0917162501749976        0.10029031644250712      0.5902369125056108       0.46730693229594306      469695.6111028325        371871.04108004505
0.08523441047875385       0.09815852112954476      0.4642521499694257       0.5313210654850806       369440.12254337006       422811.8697040161
0.09192388155425119       0.09192388155425119      0.6413377671363013       0.6386903007129356       510360.3791563063        508253.592316564
0.09813490550236934       0.09813490550236934      0.7235230868302756       0.4743113118342275       575761.3785507247        377444.94921409345
0.10377229486930341       0.10377229486930341      0.7857628061819231       0.3443915990362633       625290.1735080598        274058.1267297166
0.09567458977977747       0.10561694711443355      0.6418481649409791       0.3533929969934586       510766.54082409496       281221.2116278412
0.10827741203300195       0.10827741203300195      0.828730420588235        0.25124784148182405      659482.7146362151        199936.67956500626
0.10186216042487717       0.10975010398615435      0.7263283817819924       0.26031352034786065      577993.7613427072        207150.9175850735
0.11181247646190196       0.11181247646190196      0.858714151235854        0.1843174354592482       683343.0093607377        146675.15475680368
0.10680100640865203       0.11311153848724548      0.7847948988327375       0.1898640457470836       624519.9373126705        151089.00698037053
0.11458502889894107       0.11458502889894107      0.8800142216688535       0.13602414728129605      700293.0668488247        108244.57709839132
0.11059025550538625       0.11565763422401333      0.8254649386011735       0.13982679781838456      656884.1266371232        111270.63024753472
0.11675143214430356       0.11675143214430356      0.8953925036425096       0.10160102621372426      712530.7148106665        80851.52772561724
0.1135613564747745        0.11769343369205391      0.8550191793338916       0.10284452705119747      680402.644146823         81841.07425073114
0.1185213614324876        0.1185213614324876       0.9071165413199324       0.0764045870048656       721860.4075574538        60800.838483595755
0.1159755660251889        0.1194495559199416       0.877520941041256        0.07451991533536763      698308.9771668377        59301.064422066476
0.11805421139054317       0.1209859089774431       0.8960861090813453       0.053383308206806014     713082.6684813971        42481.0868985566
0.12048267075609008       0.12048267075609008      0.9188815303715256       0.05275554993732895      731222.6883723693        41981.532740286166
0.12006746650609282       0.12262172226516732      0.9122785355997516       0.03655576107805558      725968.1920866804        29090.150370294294
0.12231112997124105       0.12231112997124105      0.927584566214414        0.036062284332588415     738148.3442438772        28697.454053584293
0.00974399297751923       0.1747285168507249       -2.4690526957215405E-4   -0.001461327016213611    -196.48097063922629      -1162.8870905206325
0.08680909794897476       0.10735639717925231      0.4775804480036577       0.3465254589698256       380046.44511912006       275756.1985111776
0.07732767441483321       0.10450086492270554      0.29802303883680503      0.39898488904103663      237159.19893072706       317502.08654926176
0.07780573304292153       0.11429355214074105      0.31920340122282836      0.22698092243672816      254013.9957817934        180625.6789668169
0.0685701746848172        0.1104451499328678       0.16485383995929806      0.2619524068884332       131186.51758601252       208455.102055568
0.03736467488800786       0.133636526456683        0.01964292183982812      0.013977420243346896     15631.340537881964       11122.877617006903
0.039811466745847846      0.12375397818068014      0.011982579199243996     0.03518204848726495      9535.433552749035        27996.98462423478
0.04755956005185835       0.12908082616487787      0.04271969697705976      0.03303881433999747      33995.25470643479        26291.453080529962
0.049748846207461665      0.12010433922646731      0.03250798469548966      0.0758303333433063       25869.032271214313       60343.86193946683
