% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 13:06
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.848946260871407E-4     5.369688470146576E-5     226.71194001042835       42.73062314436924
0                         0.10700000000000004      2.908836624537082E-4     1.40097058505966E-7      231.4778637209101        0.11148569686929477
0                         0.10100000000000003      2.149488162714224E-4     5.47868933969962E-7      171.0508331067425        0.4359802450390333
0.0065778449799653626     0.10078557414342365      2.2590744233925555E-4    1.281571888384736E-4     179.77143064769925       101.98425048202277
0.07126873706700272       0.07732486783348427      0.40780484350461876      0.25977808811086545      324520.78330288443       206724.8341490308
0.06661491488134061       0.07591740983036599      0.27557965810451396      0.3114322615513257       219299.32401453945       247829.91932090756
0.07141778489984131       0.07141778489984131      0.4404568545501829       0.43809933074391816      350504.42810184794       348628.3702657286
0.07573006709216684       0.07573006709216684      0.544206317414229        0.28555604154783737      433065.6273915577        227238.27771046487
0.07941613913680981       0.07941613913680981      0.6351305738872562       0.16349330566938328      505420.85171474545       130103.83879858273
0.07440601531055747       0.08080477457772324      0.4799254970312015       0.14547931443686574      381912.57584175235       115768.76005123656
0.08227090258550307       0.08227090258550307      0.718249646651436        0.07021309793602633      571564.9081929161        55873.80803156972
0.07780245432400418       0.08306911180561016      0.5706008272833156       0.05679860240588321      454069.71097232256       45198.89166803766
0.0048558738280075195     0.1098310419452961       3.32744086508868E-4      2.2362902856581517E-6    264.78933076241793       1.7795832657544075
0                         0.11300000000000004      2.9184906327377414E-4    -2.3143899855910957E-7   232.24610528380242       -0.18417330322460165
0.010425739926516943      0.1059126496133731       4.0535913099466135E-4    1.320711209053885E-4     322.57454712617726       105.09885865889967
0.014316909606680516      0.09998012852219254      3.035186899895026E-4     4.7549135758136245E-4    241.53249916302957       378.383999782749
0.06817490315110737       0.08275430276732404      0.3008975601242304       0.1266884558046822       239446.6702903102        100815.46986997146
0.0605635095176074        0.0808273549914302       0.13316751438421615      0.175416770555447        105971.34086754538       139592.23067558112
0.0845449428155404        0.0845449428155404       0.8005999811124327       -0.003135365979773928    637097.2221666087        -2495.0449704159205
0.08113104048440638       0.08526121636702623      0.6750175087078333       -0.03292356513260549     537161.8659221409        -26199.74067531068
0.005147759775490098      0.11585315514643557      2.899366719934287E-4     -7.357887314274107E-5    230.72427265683837       -58.552206838993705
0                         0.11900000000000005      2.094522256746447E-4     4.5518341892384247E-7    166.67678528859446       0.3622234556759925
0.004974577869994873      0.12187634548281746      1.589794260097023E-4     -1.1961094217680335E-4   126.51180749678177       -95.1833634765856
0                         0.12500000000000006      6.953454828124304E-5     2.786980620516427E-7     55.33383537310942        0.22178087102825353
0.004362803129489429      0.12655255117769057      2.9786862686839163E-5    -1.1764134027700547E-4   23.703632179049936       -93.6160040852055
0                         0.131                    -8.857657059980214E-5    7.919630086481394E-7     -70.48699526543379       0.6302241378614042
0.019508997473234212      0.10623104656332494      9.637272160717569E-4     3.409986226621597E-4     766.909751150056         271.3580819210536
0.022595944211604282      0.09843994771019571      6.287157351474445E-4     0.0015398345147109064    500.3160852418533        1225.3613727987529
0.06189732701263337       0.08934503477699515      0.1475250471805016       0.03220952763940917      117396.70244320952       25631.527692334985
0.053601919676406415      0.08560276985591103      0.05202204699435714      0.08001420830146701      41397.829644554084       63673.28384381521
0.05368057948439954       0.09316166106006878      0.05670893520889817      0.02078484608260102      45127.53677987084        16540.054977250846
0.04627159869006589       0.08977716388183297      0.017488246757639235     0.03240563524357901      13916.704587445478       25787.58516524268
0.08653763982298077       0.08653763982298077      0.889612393847082        -0.06342311044194703     707931.0495828856        -50470.50766549535
0.08341395611845426       0.08727350604798007      0.7654905041278353       -0.11488953095874897     609157.9881092595        -91426.18380797119
0.006750200263350852      0.1308259714139538       -9.624531675458109E-5    -1.791501922338911E-4    -76.58958955468397       -142.56319324943524
0.02827077895783697       0.10395580441933412      0.002499812814687048     0.001154102470534286     1989.2878313095396       918.4055651005004
0.03071491246040975       0.09621639232765572      0.0019120950172983695    0.004621439682897347     1521.5968683220933       3677.62484867077
0.03862341465370679       0.09332326526910548      0.005855234015889163     0.012495420905499996     4659.4471829428485       9943.540015620656
0.03747429544783874       0.10265667482709977      0.007478718833812952     0.0017813103550675378    5951.375351978932        1417.5217409488894
0.0462866925388174        0.09836697038562568      0.02204574223198619      0.005713146989579062     17543.444251751785       4546.377920010443
0.08867755462829124       0.08867755462829124      1.0057953772824533       -0.11699389099463332     800386.5301674013        -93100.78031675135
0.08558824847270131       0.08930482258789955      0.87851610816888         -0.19491246337852328     699100.9060046572        -155106.41008455004
0.010136640922910525      0.12530482335913284      7.973610364736944E-5     -2.960789883642027E-4    63.45197519183276        -235.61217271905306
0.014680794885990152      0.1301747835086177       -1.289426940427096E-4    -4.590872679475394E-4    -102.60933566241557      -365.3300400220217
0.08800515819642316       0.09134124445363115      1.0389178006887483       -0.24956539082247733     826744.5172288741        -198597.82787029
0.0908469288454822        0.0908469288454822       1.1400682438701544       -0.14672186055268513     907237.4823701573        -116757.546832998
0.0871595001068443        0.095368062978556        1.1655206579054376       -0.525377242036928       927491.8699068414        -418081.92529082095
0.08934178516816849       0.09580733491212898      1.3114114659315697       -0.38655360153628254     1043588.08615199         -307609.5822723712
0.08765610943300957       0.09735197213753953      1.3904845181368557       -0.5994876446056908      1106512.4217711636       -477057.1098075655
0.0854532743290892        0.09677421994560731      1.104820604238923        -0.8259713228994906      879188.3019719962        -657287.0944580295
0.08594373279775593       0.09886695500918362      1.5883053378212446       -0.9202657417407355      1263933.2282674687       -732324.2087808381
0.017511877323279218      0.12321481303590384      2.275474275733024E-4     -6.296752059209966E-4    181.0764894306806        -501.07960782366837
0.022932297372171867      0.12897716750353252      -2.3026555816999048E-4   -9.570753272208817E-4    -183.23950903284174      -761.6163461924825
0.08420517686893665       0.10035182204858613      -0.036812618653639974    -2.900311312715269       -29294.55113441854       -2307994.409619895
0.08369039695251196       0.09823713514243929      0.7124895855415317       -1.203509817035941       566981.1972021529        -957722.682204463
0.08221772283903934       0.10198649935733119      -0.5319928854711808      -0.7110174094820437      -423346.48706229497      -565809.6767173075
0.08161759942891327       0.09956106852055964      0.04766597955559293      -0.9336633514470147      37931.38131794919        -742985.6878326894
0.07928829897122397       0.101009392524151        -0.09110481700621133     -0.5442773694359265      -72498.9098301055        -433122.1687939069
0.07962476537584721       0.104023539349713        -0.26523556051582775     -0.3535607664748355      -211067.75269921764      -281354.71833914664
0.02538858867828081       0.12161402360955949      4.7172309550657163E-4    -0.0013047404976688937   375.3853121024056        -1038.2794982809198
0.03105998884195236       0.12726459481386723      -5.008521982349611E-4    -0.0019250054949262868   -398.56551553767963      -1531.8706999828948
0.08873530263989689       0.09386438535788748      1.1690800255155516       -0.3443723731176281      930324.3246539958        -274042.8272297852
0.09100024653012527       0.09423351384436669      1.2704205631918406       -0.24638826146870732     1010968.5621878551       -196069.5486628157
0.09025196552278446       0.0927435017424331       1.1820167445901886       -0.23275714021449817     940619.0385945942        -185222.24702535378
0.09263098833543773       0.09263098833543773      1.2483065050496425       -0.14368670954236065     993370.7538620932        -114342.25040138052
0.07619848756838617       0.10262343196414296      -0.05737598223645751     -0.3167463844760729      -45658.35593842496       -252058.76397926488
0.07651624436960575       0.10633091905730328      -0.14520517500206098     -0.20467980164298427     -115550.6068205086       -162879.0109127479
0.07285213204804844       0.10887408716519151      -0.08006325725331748     -0.12236803957446481     -63712.3157595176        -97377.3918737037
0.07218370727555926       0.10443323255074914      -0.02058194415409436     -0.18306568836474238     -16378.590752827278      -145679.04606884607
0.03280724984048426       0.11935225441344607      0.0010000410313280796    -0.00266824573965443     795.807367152904         -2123.322494249465
0.03905533378572162       0.12504271631280997      -0.0011917565825335327   -0.0039053972568517115   -948.3697553625802       -3107.816390827391
0.039925364074814826      0.11672290245929295      0.0020851453058731667    -0.005360760119528015    1659.3059124728827       -4265.957358763916
0.046893690617071854      0.12231917993638754      -0.0029648850643298613   -0.008043364856114696    -2359.3805684371478      -6400.706379711427
0.06770055130290187       0.10668207711536513      -0.006184963157390535    -0.10502566642437156     -4921.8372966997995      -83576.7698147962
0.0680406543262695        0.11194404566055807      -0.0405129873257819      -0.0678094878981957      -32239.210961587476      -53961.075937639514
0.05454832036445275       0.11910281585847178      -0.007579984959130095    -0.01641002404472983     -6031.960374038864       -13058.682214878048
0.0476026327668298        0.11273780418277966      0.00544336248935893      -0.01221282932850089     4331.690236112391        -9718.660783842946
0.061824032862469444      0.11549367498101487      -0.018308717032944222    -0.03417656471156703     -14569.614087319263      -27196.846058729643
0.055939764570365556      0.11102516649493208      0.005569702801678659     -0.029214393026556266    4432.2286621996855       -23248.07529802913
0.062362056343530384      0.10903050438726028      0.0018959890373612051    -0.057176025411935096    1508.7801367204004       -45499.235353286465
0.0783551860796261        0.08631212320229162      0.5667600115143465       -0.05574280046073586     451013.28689663875       -44358.71117555647
0.08039885255238892       0.08809682670360945      0.6330021976439931       -0.14212439610654468     503727.1437153721        -113099.00087153555
0.07778949697832828       0.08891366074258558      0.5192047894740586       -0.1463972492191569      413170.04360891634       -116499.22934142465
0.07942748513060854       0.09098868753878957      0.5520322702803492       -0.26133768998047197     439293.3228067938        -207965.92588304696
0.07448362138166788       0.08630273343483788      0.44080038118842907      -0.0163197548330196      350777.7979146511        -12986.848258614593
0.0822830211575542        0.08989560715055361      0.7105753506930053       -0.23911253338011096     565457.8975102442        -190279.7082133524
0.08152295647064234       0.09246936105268269      0.6425634912134371       -0.3826716100235128      511335.7793850208        -304520.39158088074
0.009195522128462981      0.11230582100140563      4.0770021360695996E-4    -5.838791009819928E-5    324.43752147584644       -46.463622544668034
0.07890575474686674       0.09369978183164612      0.4556404678117697       -0.3792611615181884      362587.16362473386       -301806.4428919671
0.08296707432030126       0.09415558148378181      0.7281895889936922       -0.5339257219733888      579474.8629820088        -424884.58947986906
0.0804788663690679        0.09544319191158851      0.46406865430969046      -0.5556814060689683      369294.10133695614       -442197.21280065516
0.014144442874152641      0.11158830954003454      6.125095249428969E-4     -8.250897097867923E-5    487.41959292765307       -65.65855290341268
0.07532477332913733       0.09209736051557646      0.36785723054743735      -0.20728546644853943     292731.482968598         -164952.53308197134
0.0695325204989144        0.09016780043275387      0.2662704540679115       -0.05024613602242534     211891.29482115794       -39984.60459618369
0.08461216091250426       0.09210338342396049      0.8551840404947008       -0.3672519146695849      680533.8364901561        -292249.78789813694
0.0850247483756853        0.09470890491101908      0.9374460568975679       -0.5760018107332389      745995.8691862704        -458367.6770403865
0.011809291737480788      0.11803160832931739      3.538977906464234E-4     -2.603635286304162E-4    281.6229136533949        -207.19071291189474
0.08321071841191688       0.09615060075128586      0.7149959430262961       -0.7671241754768457      568975.6931164309        -610458.0224621726
0.08164995012484569       0.09758457111327919      0.37384006925322694      -0.8522485286770983      297492.4747373377        -678197.8304087756
0.07717184024302737       0.0959008883889601       0.2849191386851526       -0.3866595856442156      226731.4465161365        -307693.92174570484
0.07948919273632388       0.09813068142937639      0.19581239126129266      -0.6134045337906837      155822.54993939487       -488131.8183388344
0.020276175068220326      0.11523992581818178      8.485643335436646E-4     -5.159498779006626E-4    675.2660410747703        -410.5798672777516
0.02582689015302468       0.11036483481591067      0.001825305008106157     -3.6457980626766707E-4   1452.531573452435        -290.1233915949239
0.07244900262147913       0.0965275093778453       0.18252254206417437      -0.21522121047924525     145246.82397605872       -171267.5975299655
0.06664504687752279       0.09494610571490841      0.15524505188330234      -0.08050902557170392     123540.0869889266        -64067.04691624241
0.06101801283050627       0.09800074410745409      0.08117002174999664      -0.042335177313969345    64593.05096194311        -33689.26368095044
0.05397007331822575       0.0999441066809439       0.040906297945341924     -0.012615439625834307    32552.197607955044       -10039.047878644502
