% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 18:02
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.958250073541583E-4     2.718504308342316E-4     474.14247569089605       216.33169924464679
0                         0.1584                   6.573601014285038E-4     2.21521903221142E-6      523.1105476686804        1.76281529503846
0                         0.15000000000000002      2.418767860058762E-4     3.7747633829710883E-6    192.47943056007887       3.0038612570106693
0.009366469168572493      0.14970727856491875      2.904018012035914E-4     6.368209581158867E-4     231.09441072170748       506.7660167433011
0.006957058301362848      0.16278836582076237      8.843268353022965E-4     1.12783143450818E-4      703.7249357358643        89.74997388820005
0                         0.1668                   7.980442327365532E-4     5.682460217628353E-7     635.063422230007         0.45219581627929983
0.01516583191386186       0.15753429107475334      0.001140143597092916     7.108891473389882E-4     907.2974465595595        565.7076089469133
0.020064114921712208      0.14865204772356255      5.531729620328779E-4     0.001990312313623226     440.20105646158936       1583.8402150490156
0.007380258062482596      0.1709186642774662       8.627451528715647E-4     -1.539245723925887E-4    686.5507785404121        -122.48928279793388
0                         0.1752                   6.374208334668016E-4     2.241276365038257E-6     507.24338237998654       1.783551061654369
0.006937101400073951      0.17932753242210286      5.164751886797659E-4     -3.256429249139672E-4    410.99789631352013       -259.13840591480397
0                         0.18359999999999999      2.6153515884031544E-4    1.0008949737355536E-6    208.12306660880105       0.7964869129292306
0.005876112550402329      0.18606564285037308      1.3640032286260333E-4    -3.251264117780393E-4    108.54392811456891       -258.72737782102985
1.2035603585938524E-17    0.19200000000000003      -1.8923070034565796E-4   2.610679595763929E-6     -150.58500672376346      2.077512812474902
0.10566666567006497       0.11417029446930393      0.5787733078943924       0.4844740932749394       460573.1644052003        385532.23372335284
0.09923593800136517       0.11248212573110986      0.47140517479495414      0.531784689728594        375132.3188385795        423180.810154478
0.10606601717798214       0.10606601717798214      0.6241595768008458       0.6220375148514866       496690.40963000036       495001.72638606175
0.11197113349877524       0.11197113349877524      0.6890080010763665       0.49264386661219856      548295.1460058485        392033.53277617873
0.11703748851505044       0.11703748851505044      0.7383365748687686       0.3963543118033184       587549.577779519         315408.7396964224
0.12096941868097788       0.12096941868097788      0.7726743210139366       0.3301393511396237       614874.6879477097        262716.54821511026
0.11452857028786693       0.12216943040487634      0.6860737125087949       0.33644909196743383      545960.1133559131        267737.6804269839
0.10989203439861882       0.11887380516977787      0.6301260464303697       0.3968091261661522       501438.3753017325        315770.66946659336
0.02698396254429448       0.15628375040737802      0.0028186890384181745    0.0019499124408568307    2243.0414675159686       1551.6910177937382
0.030979853615659834      0.14676596563901415      0.0014869647598173424    0.0054117494756416445    1183.2889586419149       4306.533399116702
0.038400885927893806      0.1536055252413304       0.007215106679467513     0.004990530385267901     5741.599464863029        3971.3378973284366
0.04172680165956483       0.1440794018007548       0.004477167714664326     0.013874824238868379     3562.8168642013593       11041.234310735736
0.008739782168785725      0.19180098072648685      -2.1134048474439793E-4   -4.7677784591397456E-4   -168.17941411254114      -379.4077546695753
0.12401760272853163       0.12401760272853163      0.7972509800779775       0.2841188574270204       634432.1718213414        226094.60292565878
0.1197299219417858        0.1252254636831562       0.7441935966712189       0.2826563128840552       592210.4476378037        224930.74695813385
0.12638013852600155       0.12638013852600155      0.815337087803386        0.2521307987464873       648824.6390502979        200639.3146310565
0.12281327592104718       0.1274139978132479       0.7747948238714292       0.24960853559247065      616562.130505762         198632.16138735498
0.1283362423890123        0.1283362423890123       0.8296460445416433       0.22858096999738875      660211.3450272066        181898.9563591232
0.12535203499483893       0.12935826793305175      0.7986268350211064       0.22376147709812755      635527.0423972234        178063.72576855464
0.13013679603845346       0.13013679603845346      0.8421869400246446       0.20992373396192912      670191.0725617989        167051.99966174504
0.12750787390596818       0.13099745400590826      0.8183091394386849       0.20493683005905658      651189.7225947087        163083.54762741286
