% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 18:02
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1283852148765726        0.1449048764932688       -0.07062401164861289     0.6724063691783709       329214.5943210806        -365268.41157281393      -0.5050124350575462      1.1543666837003084
0.12847307642090078       0.14268380649165968      0.007300069353657956     0.5991955319587325       388271.7499277694        -420753.49076996424      -0.5050124350575462      1.1543666837003084
0.12996316556149548       0.14433871813941523      -0.09002229874860752     0.6341615686009184       314513.00727593823       -394253.40709407744      -0.5050124350575462      1.1543666837003084
0.12680417463974925       0.14416900254191933      -0.05539149299752163     0.7186311170865585       340759.02593565517       -330235.5681310768       -0.5050124350575462      1.1543666837003084
0.12941713142127834       0.1465086476917955       -0.10194348153525563     0.6672760684181829       305478.1731426189        -369156.56740868074      -0.5050124350575462      1.1543666837003084
0.13185452892769306       0.14643928996400377      -0.11938359993852506     0.6550779343477774       292260.6443236272        -378401.29756964603      -0.5050124350575462      1.1543666837003084
0.12703757532491752       0.14668641373087302      -0.09870384092771278     0.6935389160128285       307933.4341737221        -349252.46257840964      -0.5050124350575462      1.1543666837003084
0.12471173583845585       0.1459828172908003       -0.10735777895394837     0.7239342588335923       301374.78172569204       -326216.4194503271       -0.5050124350575462      1.1543666837003084
0.1337879552029779        0.14858657738183464      -0.13040591623209122     0.6634323456877443       283907.0437405634        -372069.6506106996       -0.5050124350575462      1.1543666837003084
0.1309059786212473        0.1488794381755416       -0.12094715480846596     0.6695767638929976       291075.65629340574       -367412.91475455737      -0.5050124350575462      1.1543666837003084
0.12497032841817174       0.14921402810310405      -0.1263013835745431      0.6981987178137827       287017.78974785336       -345720.88881436014      -0.5050124350575462      1.1543666837003084
0.12201869458113583       0.14824114871625713      -0.14455404905265176     0.7143403271397805       273184.44719812105       -333487.4749396422       -0.5050124350575462      1.1543666837003084
0.13543067897729946       0.15041100696400364      -0.1358021007865757      0.6676286685822858       279817.3797135046        -368889.3385560522       -0.5050124350575462      1.1543666837003084
0.13268870965570376       0.1509523146768709       -0.12997056634779855     0.6711880970949776       284236.98700751417       -366191.7164494945       -0.5050124350575462      1.1543666837003084
