% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 30 2019, 16:37
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004921583978856271      0.18604521942443572      -3.0694080995189953E-5   -7.01109539350042E-5     -24.425573570237418      -55.79252441822044
0                         0.1892000000000001       -7.885371763678105E-5    3.160703047773466E-8     -62.749794715331355      0.025152075684938307
0                         0.18280000000000007      1.1944403843276927E-5    3.354653052818929E-8     9.505054569716778        0.02669548078572248
0.00512134095843622       0.17989076496370252      5.3155025919346735E-5    -6.60318853136905E-5     42.29942562620925        -52.546504746754856
0                         0.17640000000000006      9.455622765166927E-5     -1.9627910807099576E-8   75.24545515442861        -0.015619395137583652
0.0043473802162728985     0.17443273746066745      1.1863895694902852E-4    -5.2918989997514757E-5   94.40988220852226        -42.11159420767519
5.204748898597234E-18     0.17000000000000004      1.7340443393985767E-4    -3.0371581896590745E-7   137.99086407790185       -0.24168936941813696
0.006955292878991319      0.16985765776369188      1.704228525902925E-4     -8.505826030200472E-5    135.61819702783234       -67.68721288930591
0.004913114982060668      0.19203382015483286      -1.2000549624305925E-4   -7.468858407320862E-5    -95.49733962639375       -59.435286738928774
0                         0.1956000000000001       -1.7557675047845866E-4   6.1352224970474E-8       -139.719538653295        0.04882254936868474
0.004572661231350741      0.197301454177752        -2.0231482214115703E-4   -7.008668043821775E-5    -160.99702002261387      -55.773208183222
2.8033131372043697E-17    0.20200000000000004      -2.7262503038010254E-4   2.3328059199301326E-7    -216.9481059778573       0.1856387967154584
0.011109723279626142      0.17563392741394335      1.1101146103855496E-4    -1.2891458092864313E-4   88.34011382069687        -102.58696395706865
0.015117144577967949      0.16932652461976774      1.626452756262024E-4     -1.549144400224098E-4    129.42899793226937       -123.27699442939733
0.0073239234971665575     0.20186718441739773      -2.7528345985041564E-4   -1.093671363542522E-4    -219.06361693316478      -87.03160181292283
0.0203568723899519        0.1755313659320705       1.571652212407826E-4     -1.9679229365862093E-4   125.06810921300949       -156.60233149080685
0.023644493498003356      0.16834766980039517      1.6491365873619673E-4    -1.2646515288728302E-4   131.23411985617818       -100.63777105441687
0.010898770827702475      0.1952326888467359       -1.6931730748868487E-4   -1.724255298509165E-4    -134.73843218917293      -137.2118769550626
0.015940164373851776      0.20137008506661216      -2.8583221392651775E-4   -2.534750666873295E-4    -227.45804870652697      -201.70904906918148
