% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 30 2019, 16:37
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      0.14177099502767382      0.5223087683151071       -458775.99221865815      -373102.12778153346      0.7471116554826258       1.0146054278595251
0.1334540456461016        0.15163778454161156      0.16952844707094714      0.42248143303183844      -437739.1555504526       -448759.3366673629       0.7471116554826258       1.0146054278595251
0.1351643824844894        0.15011525474643364      -0.024375021352215476    0.4164744503337801       -584694.848322879        -453311.9128076651       0.7471116554826258       1.0146054278595251
0.13671238307023867       0.1518344835699297       0.11008739929227325      0.6220519825604403       -482788.37734348816      -297508.6726052538       0.7471116554826258       1.0146054278595251
0.133683581693248         0.15412414136103092      0.23640925459846632      0.49995217834162387      -387051.4835695844       -390045.7554241933       0.7471116554826258       1.0146054278595251
0.13132392767987858       0.15348624048666376      0.26651895606936193      0.4347452179085279       -364231.92250237317      -439464.8510285973       0.7471116554826258       1.0146054278595251
0.13624159368097058       0.154027138319339        0.20473752313221297      0.5827142794088707       -411054.87699402886      -327321.957874082        0.7471116554826258       1.0146054278595251
0.13861974296949223       0.15395282134432403      0.20929649312852028      0.6621955274235287       -407599.721706791        -267084.65547100717      0.7471116554826258       1.0146054278595251
0.1318221299850196        0.15678513610687275      0.3229676757290342       0.4930312219131075       -321450.52838310896      -395291.0145981076       0.7471116554826258       1.0146054278595251
0.12859843218468398       0.15577690213777265      0.34264842294614056      0.42410012511841283      -306534.8702719445       -447532.5612058293       0.7471116554826258       1.0146054278595251
0.14051093309818613       0.15605320076917295      0.2702097993171897       0.694292630736591        -361434.7037068059       -242758.88094145898      0.7471116554826258       1.0146054278595251
0.13767104266130165       0.15642237917723933      0.2725252090000764       0.6286761390521857       -359679.8994386427       -292488.35236965603      0.7471116554826258       1.0146054278595251
0.1291677072772713        0.1599908574238746       0.40786936861317685      0.4763235140306674       -257105.1755289123       -407953.4636325159       0.7471116554826258       1.0146054278595251
0.12510097494087405       0.15859932556238301      0.4204931483201649       0.3957397060994183       -247537.85676286323      -469026.3748964502       0.7471116554826258       1.0146054278595251
0.1421611316401238        0.1578859319218018       0.310364359564446        0.7175628197700975       -331002.33822570037      -225122.85422067158      0.7471116554826258       1.0146054278595251
0.13954174613340053       0.15851985902301197      0.3177730161918527       0.6693482936420123       -325387.460492737        -261663.71213551963      0.7471116554826258       1.0146054278595251
0.12557916040671668       0.1638353211175673       0.5057342450781813       0.4492410499626427       -182935.27626946862      -428478.73995411006      0.7471116554826258       1.0146054278595251
0.12059779469277308       0.1620499056316902       0.5149210825204736       0.34334230708565655      -175972.74964888525      -508737.3513640624       0.7471116554826258       1.0146054278595251
0.12100362248109353       0.1683774793589734       0.6353638870064695       0.4130302431842212       -84691.47491651877       -455922.210869021        0.7471116554826258       1.0146054278595251
0.11487822016439019       0.1661535269919416       0.6489631200705864       0.2475053139471626       -74384.87889550469       -581370.3570262309       0.7471116554826258       1.0146054278595251
0.11521980950696706       0.17350547365756805      0.8424422476694161       0.37486464663612823      72249.2141638347         -484847.1791865447       0.7471116554826258       1.0146054278595251
0.10814886462732881       0.17061014940448202      0.8343110477204956       0.03968403808549511      66086.73480602862        -738874.0871836059       0.7471116554826258       1.0146054278595251
0.10907370781200318       0.17700049303604196      1.105891287605069        0.33874507276076943      271912.1520618028        -512221.5064467173       0.7471116554826258       1.0146054278595251
0.10100000000000003       0.17493713156445662      2.0704447933714354       -0.011050200399187582    1002928.6202491084       -777324.586416179        0.7471116554826258       1.0146054278595251
0.10578213578791609       0.18322003371782067      1.2872873130059503       0.6951101798754786       409388.69539405656       -242139.27624300905      0.7471116554826258       1.0146054278595251
0.144016348144892         0.15994635858971504      0.34606616894045944      0.7416198123079702       -303944.6266089522       -206890.52432387485      0.7471116554826258       1.0146054278595251
0.14111111201909496       0.16101940560984515      0.36098259414953         0.6973830791874677       -292639.7561075992       -240416.68976370795      0.7471116554826258       1.0146054278595251
0.11521772913780402       0.18272967683588234      0.9648270896157911       0.623582906089775        165002.32156995818       -296348.4152376857       0.7471116554826258       1.0146054278595251
0.11124551885135812       0.19268289076491357      1.009357297077716        0.8625769750633486       198750.90554363895       -115219.42739583027      0.7471116554826258       1.0146054278595251
0.1462665661188015        0.16244547883263255      0.38045183715056613      0.7685271102035601       -277884.3929558268       -186498.0030604022       0.7471116554826258       1.0146054278595251
0.14270138818525438       0.16351066835444325      0.3959087647688417       0.723533043677794        -266169.8861202926       -220598.13685745574      0.7471116554826258       1.0146054278595251
0.121161345818718         0.19257269737652014      0.8582454405193484       0.8170310583850061       84226.14872907869        -149737.7977625437       0.7471116554826258       1.0146054278595251
0.11678186544772334       0.20227212435812914      0.875764315831241        0.9399641188247266       97503.36588764189        -56569.206151133         0.7471116554826258       1.0146054278595251
0.14915468330866732       0.1656530579279908       0.4142529506745702       0.8007507114915491       -252267.18200651466      -162076.35815942215      0.7471116554826258       1.0146054278595251
0.1448776388861532        0.16695277268167283      0.43477706799027976      0.7572971841683099       -236712.3499903568       -195008.9470559566       0.7471116554826258       1.0146054278595251
0.1270123039018358        0.2019883509758166       0.7898344533487682       0.9102424985850495       32378.783157678274       -79094.64795039361       0.7471116554826258       1.0146054278595251
0.12231822120643611       0.21186137382099618      0.8011613747579646       0.9830343787809842       40963.23807333071        -23927.08818784102       0.7471116554826258       1.0146054278595251
0.15286176168906124       0.16977018557070903      0.4455977403011146       0.8396895425581566       -228511.5714863237       -132565.37033813234      0.7471116554826258       1.0146054278595251
0.1475733189184106        0.17127814942347563      0.4720183610614545       0.7973165515378811       -208487.89342173116      -164679.0416451102       0.7471116554826258       1.0146054278595251
0.13259567905550068       0.2116776166386581       0.7515589859233787       0.9671048113487423       3370.5458248041837       -35999.79960763618       0.7471116554826258       1.0146054278595251
0.12785457696514888       0.22145062328386322      0.7593401505836149       1.0070589895495938       9267.740199511702        -5719.299808398322       0.7471116554826258       1.0146054278595251
0.13773161734560316       0.2217602773411933       0.734006600781901        1.0017414751981466       -9932.067786238227       -9749.341208374017       0.7471116554826258       1.0146054278595251
0.13339093272386163       0.23103987274673027      0.7390265953884176       1.0187350899634087       -6127.51085327748        3129.791129201681        0.7471116554826258       1.0146054278595251
0.14257841105555852       0.23128505140731076      0.7300026089039066       1.0186639169259417       -12966.615879012696      3075.850459069605        0.7471116554826258       1.0146054278595251
0.1389272884825744        0.24062912220959728      0.7334330468814851       1.0218656033181468       -10366.753207099346      5502.346723591069        0.7471116554826258       1.0146054278595251
0.15762062578684283       0.1750554395940766       0.47250284225296574      0.8870509425256096       -208120.71448618794      -96671.08025921586       0.7471116554826258       1.0146054278595251
0.15111155676647753       0.17679905077172237      0.5060454654528346       0.8465928984371391       -182699.40835986403      -127333.45028069161      0.7471116554826258       1.0146054278595251
0.14897255015933897       0.24012203764916507      0.7338674413299355       1.0256202038809759       -10037.534046515619      8347.88595649499         0.7471116554826258       1.0146054278595251
0.14446364424128713       0.2502183716724643       0.7368065443236569       1.0195710617980234       -7810.044666958842       3763.358032842331        0.7471116554826258       1.0146054278595251
0.15262115862085135       0.24981472919467806      0.7420479129455926       1.0230991855577964       -3837.7126443501793      6437.2548719272445       0.7471116554826258       1.0146054278595251
0.15000000000000002       0.25980762113533157      0.7434886110818008       1.0139030165446359       -2745.835359203426       -532.3439659441582       0.7471116554826258       1.0146054278595251
0.15575549348536594       0.18372581076458053      0.5345372813019962       0.9053668260692755       -161106.0115500637       -82789.8259588828        0.7471116554826258       1.0146054278595251
0.16372696461583947       0.1818372159173477       0.4937352586638202       0.9455531041588875       -192029.07626917385      -52333.42213780058       0.7471116554826258       1.0146054278595251
0.15897577927794396       0.25441442884193965      0.7500246313236493       1.0217972406527396       2207.6881152674546       5450.535980150413        0.7471116554826258       1.0146054278595251
0.1612675761309572        0.19126413914480575      0.555381673574985        0.967093859277589        -145308.44933105088      -36008.09997078447       0.7471116554826258       1.0146054278595251
0.17106743386578344       0.18998963293105436      0.5107085637909995       1.0158663573470597       -179165.33621394713      955.6340991973617        0.7471116554826258       1.0146054278595251
0.15890819218931868       0.24445385531044964      0.7433247111621073       1.0320584352382027       -2870.051942020489       13227.297124456396       0.7471116554826258       1.0146054278595251
0.1677578710508605        0.24871127176001231      0.758462722708502        1.0336086771282804       8602.754563650518        14402.19550442785        0.7471116554826258       1.0146054278595251
0.16857696540379752       0.19979522558480423      0.57518944892343         1.0380110500161226       -130296.51905315176      17738.66886839845        0.7471116554826258       1.0146054278595251
0.17848537087625194       0.19822808660909533      0.5286566894717138       1.0927266092745969       -165562.79849337443      59206.53420184465        0.7471116554826258       1.0146054278595251
0.1668832254190413        0.2388599966355531       0.7462294805908778       1.049528658661945        -668.5833080630179       26467.641956877476       0.7471116554826258       1.0146054278595251
0.1763355756877418        0.24270509831248402      0.7737093648121741       1.0534510432254596       20157.890070090678       29440.34144254746        0.7471116554826258       1.0146054278595251
0.17633786261253012       0.20783326566366547      0.6026103542728558       1.1104272255608467       -109514.74462259887      72621.48933389016        0.7471116554826258       1.0146054278595251
0.18590330788672044       0.2064665402871363       0.5585865716742204       1.1853064310864196       -142879.5189758169       129370.99263955152       0.7471116554826258       1.0146054278595251
0.1745413303889676        0.2329953944209796       0.7500542848763242       1.0801321227091756       2230.161969974221        49661.41614188626        0.7471116554826258       1.0146054278595251
0.18469844258853765       0.23640322608917275      0.8038161229703825       1.0905717525470389       42975.22045747688        57573.40991686533        0.7471116554826258       1.0146054278595251
0.18387769406088048       0.21555949841332         0.6583913197064337       1.1873053001221165       -67239.42853120808       130885.89686633502       0.7471116554826258       1.0146054278595251
0.19332124489718894       0.21470499396517725      0.6071823460002633       1.3147358980740205       -106049.72041692193      227463.0852720562        0.7471116554826258       1.0146054278595251
0.18234482136556504       0.2256903254695185       0.7461260967178619       1.1455648089832198       -746.9359481891058       99251.5850004355         0.7471116554826258       1.0146054278595251
0.1928362828987511        0.22981333294174375      0.8711212765192174       1.17019108791677         93984.49609012505        117915.36605869432       0.7471116554826258       1.0146054278595251
0.1906218409831673        0.22174217033697233      0.74482713275391         1.260150841890096        -1731.3956422900142      186094.12569767324       0.7471116554826258       1.0146054278595251
0.2007391819076575        0.22294344764321827      1.0530038898069596       1.483831744116221        231829.8149816289        355617.5602907338        0.7471116554826258       1.0146054278595251
0.13495867169580827       0.15685082734598804      0.29413698344310685      0.5629227032285461       -343300.75309771235      -342321.61111540796      0.7471116554826258       1.0146054278595251
0.13683909355862234       0.15915085504723334      0.3351911290361997       0.6163807067678371       -312186.60926173575      -301806.8229673024       0.7471116554826258       1.0146054278595251
0.13862158264936444       0.1607938260799608       0.36108929591927186      0.6550881054840859       -292558.8888976417       -272471.2332533982       0.7471116554826258       1.0146054278595251
