% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 01:22
% Dimension:          2
% Nodes:              666
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11555669854888634       0.13142164745764603      -0.18792682082495796     0.6698212827886278       547419.4170619057        -268353.3565363896       -0.9102297248360758      1.023905194842199
0.11709785611280019       0.13005034445854396      -0.07498904822206798     0.5189958970142167       633012.7731168503        -382661.00267800654      -0.9102297248360758      1.023905194842199
0.11699913285047459       0.13211845050858223      -0.20586489019811274     0.592053105763784        533824.5008225584        -327292.3555304346       -0.9102297248360758      1.023905194842199
0.11576642481349272       0.1335619628704111       -0.25547514892448003     0.6261770896480653       496225.84413508605       -301430.4473724749       -0.9102297248360758      1.023905194842199
0.1136183748266367        0.1331009575538578       -0.2730984622482696      0.6800361690770886       482869.4754249034        -260611.6915557698       -0.9102297248360758      1.023905194842199
0.11848879855186903       0.13159514253878088      -0.22352581908463376     0.5238474270832335       520439.624004062         -378984.12176351616      -0.9102297248360758      1.023905194842199
0.11412920214445774       0.1359296390765648       -0.31091070296047946     0.6369429869325304       454212.3086690519        -293271.1818027499       -0.9102297248360758      1.023905194842199
0.1112806160150614        0.13506155818480856      -0.3344351976573197      0.6784859997022306       436383.54859885573       -261786.53497785705      -0.9102297248360758      1.023905194842199
0.11807444090487715       0.13367998358706207      -0.2614374836583795      0.57230728213491         491707.10582428327       -342257.3337968919       -0.9102297248360758      1.023905194842199
0.12027418096917326       0.13357801059519495      -0.28272623710033645     0.5391324882721211       475572.7708597497        -367399.8691745945       -0.9102297248360758      1.023905194842199
0.11940460671175503       0.1358108526870132       -0.3001434863866473      0.5648964453103212       462372.5741027013        -347873.8638591813       -0.9102297248360758      1.023905194842199
0.12208409806774106       0.1355881271756677       -0.31198365386766985     0.5402538493278098       453399.13990441244       -366550.0112936248       -0.9102297248360758      1.023905194842199
0.11185669102774223       0.13866055256475773      -0.35519122665302033     0.634200423530189        420652.95520064404       -295349.7176228717       -0.9102297248360758      1.023905194842199
0.10843823083517572       0.13735410475605417      -0.38589544229094336     0.6631805711980369       397382.8233314301        -273386.223561581        -0.9102297248360758      1.023905194842199
