% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 01:22
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.0023926477955576206    -2.612375240331026E-4    1904.0086187046097       -207.88621635478046
0                         0.15700000000000006      0.001916765074466507     -9.836475238597324E-7    1525.3131817362473       -0.7827618284118975
0                         0.14800000000000005      0.0022724264386360213    3.232440275888773E-6     1808.3395026081719       2.5722942407851406
0.006916900608014731      0.14374978534984872      0.0024429137361841554    3.9523490002034276E-4    1944.0089833039935       314.51794010334294
0                         0.13900000000000007      0.0017099432652998249    7.435094588057562E-6     1360.7296153958166       5.916660280225801
0.0062123432820928885     0.13591816878524146      0.001450260512555674     9.660594295082115E-4     1154.0806467211064       768.7656676338414
3.980102095125915E-18     0.13                     2.5337094291158214E-4    1.539484149812675E-5     201.6261900011636        12.250825612715559
0.009138726281979526      0.12967838556190875      4.082217386492207E-4     0.0019781715551912874    324.85253791795645       1574.1789064623772
0.006417405300756802      0.1608935927350998       0.0016599771457161017    -7.00569703985049E-4     1320.967840801465        -557.4956568482322
0                         0.1660000000000001       9.540904154980088E-4     -6.494806716190852E-7    759.241028915542         -0.5168402966541074
0.005993922983844995      0.16832658747281853      6.613655632535079E-4     -7.861119921528124E-4    526.2979929127566        -625.5680468746867
2.6501819085630935E-17    0.175                    -1.9786825342737508E-4   7.352917652540776E-6     -157.458553069633        5.851265952747599
0.01500608952047018       0.13716267301444968      0.0028776250503295335    0.0023525491695039437    2289.941255625047        1872.0991459664285
0.019214347274590426      0.1285721931788186       0.0011682242798382453    0.005536410366988802     929.6433438811317        4405.735384457409
0.00974399297751923       0.1747285168507249       -2.6708945063542213E-4   -0.0012658447763867489   -212.543031581631        -1007.3272667450301
0.026069899544055697      0.13608181100169453      0.006729415834274898     0.005384043787395139     5355.098970728605        4284.485912935731
0.029610078959915378      0.12658294997347622      0.0035883884011924778    0.013362736153876625     2855.54875891703         10633.72756061123
0.014232475374339805      0.16531171876213932      0.0012736539909534322    -0.002024595755545637    1013.5416422447945       -1611.1221112897936
0.0205033694944458        0.17379474054002386      -5.727016392987395E-4    -0.003179995532199226    -455.7414840561302       -2530.5600397982457
0.037306826394166305      0.13344795098286463      0.016741158648433493     0.012215680621169463     13322.190759919118       9720.929770454974
0.039811466745847846      0.12375397818068014      0.010354203832293137     0.030298298135261383     8239.613608452493        24110.619577494017
0.0475345502714646        0.12921392664171472      0.03691665279670367      0.027941139592253614     29377.33887501316        22234.85240863914
0.049748846207461665      0.12010433922646731      0.02812208686469044      0.06550453471205135      22378.84567287572        52126.85247178807
0.025015788838321423      0.1640453810547559       0.0020085787583854244    -0.004687148792759656    1598.37618993211         -3729.9144968745454
0.031184660078720006      0.17219906206415492      -0.001380547331900999    -0.00643424951859622     -1098.6046602218573      -5120.213079856181
0.06803381391952076       0.12027199683395173      0.16360563684280333      0.11060099197667034      130193.22910614828       88013.4729197707
0.059356319065399205      0.11565823527534269      0.06826327567346922      0.13011576615393286      54322.1887753868         103542.83678793772
0.0685701746848172        0.1104451499328678       0.1445913726099583       0.229628008200392        115062.15839658475       182732.16288719335
0.05813434198760223       0.12523468180810785      0.08350354614978013      0.05730053908260818      66450.01067719857        45598.32018413715
0.0773029959178929        0.11424556151479515      0.27588832095066923      0.19787962617075094      219544.95010311165       157467.60321125697
0.07732767441483321       0.10450086492270554      0.26433489072965677      0.35383460134779093      210351.0224564045        281572.62920725567
0.04174718050196861       0.16994755932385747      -0.0033051884907333135   -0.012434769400457067    -2630.18543075324        -9895.27508145293
0.035176954078414306      0.1619378943712685       0.0034916089165940786    -0.009468454847384537    2778.534092098425        -7534.756962018332
0.08676477351857266       0.10731917623172015      0.4280891303951604       0.3067773243165619       340662.50593150355       244125.63796743166
0.08523441047875385       0.09815852112954476      0.41603712063545223      0.4761461844119867       331071.82129425695       378905.09441756416
0.11852136143248759       0.11852136143248759      0.8407780501471156       0.07706587384926829      669069.9136203945        61327.07383403741
0.11580703088800047       0.11947321471397726      0.8159000435648305       0.06884581155838287      649272.6250111776        54785.75610344888
0.11675143214430359       0.11675143214430359      0.8273019466994139       0.09500575883721762      658345.9712337974        75603.18070569851
0.11797987220494273       0.1209816638915875       0.8378406670875355       0.05699235860741834      666732.4184519617        45353.07795418279
0.12048267075609008       0.12048267075609008      0.8538982352887833       0.06341638372547731      679510.6252182809        50465.1547146107
0.11845329469446561       0.12881699024595356      0.9465398918748028       0.03561396328944716      753232.513127715         28340.69150304406
0.11794115878476374       0.1270438858515745       0.8903051385237926       0.008117203428721255     708482.3182808809        6459.465248817345
0.1197957435375205        0.12756950979874704      0.8991454308974841       0.04670315012912755      715517.1994291339        37165.1860050677
0.11709785611280019       0.13005034445854396      1.0241656661033258       -0.16587845937851678     815005.1415267395        -132001.88381279554
0.11652026869656698       0.12827558872459854      0.9019074456090853       -0.05226162869190638     717715.1409003533        -41588.482701750625
0.11555669854888634       0.13142164745764603      0.8001486716262928       -0.20851089563092154     636738.0814886913        -165927.69864089726
0.11491234094093075       0.12940150305251005      0.8357271540070569       -0.12049024514791982     665050.5381817239        -95883.09054822849
0.045161797390276315      0.15978225294443504      0.005562046777611911     -0.01872513984275585     4426.136191826417        -14900.992830307945
0.05215070814469266       0.1670488061615739       -0.007789404234857207    -0.02404099349251847     -6198.610938592336       -19131.214755872017
0.1131277307619776        0.13064188172829488      0.7705007625709648       -0.130928313648103       613145.0250962193        -104189.44153890829
0.1136183748266367        0.1331009575538578       0.7335010125354359       -0.17922317728778206     583701.5595396245        -142621.2729099281
0.1135568816369972        0.11778222114428243      0.7921532252254786       0.0886418632723297       630375.5074041119        70538.95352333602
0.11458502889894104       0.11458502889894104      0.8099583961341795       0.12222620086893016      644544.4122176907        97264.52021816575
0.11067279609067865       0.11573506855462135      0.7612949711184621       0.11861525591775281      605819.2890225248        94391.02152710276
0.11181247646190198       0.11181247646190198      0.7869563475350371       0.16319679215758517      626239.9635387231        129867.8808431017
0.09179113737749621       0.10013723057628943      0.5344556598727959       0.4203176850940564       425306.300660981         334478.1862583087
0.09192388155425119       0.09192388155425119      0.5784709754680661       0.5760306057409361       460332.5759046662        458390.5913794435
0.09813490550236935       0.09813490550236935      0.6552757808443922       0.4253416143784879       521451.8980489326        338476.1021551157
0.10377229486930342       0.10377229486930342      0.7142413512834739       0.30669618400277016      568375.2080869986        244061.0685573117
0.09589376635314648       0.10564024375906482      0.5844342655408102       0.3117687161770748       465078.01136550657       248097.66140497805
