% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 05:53
% Dimension:          2
% Nodes:              693
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09508042235626228       0.09107961696174183      0.8401318095391631       0.4105235368336015       89987.31285410731        -607030.5308967102       0.7213963475280881       1.2114814525089246
0.09436048226033264       0.09086858306145999      0.8304011237800705       0.3982486554782847       82612.61410061456        -616333.4263422588       0.7213963475280881       1.2114814525089246
0.09492956005455164       0.09027390889869166      0.8231043381100056       0.41294648904786757      77082.52120502914        -605194.2222215869       0.7213963475280881       1.2114814525089246
0.0954948901922049        0.08967567087665822      0.8109238034248308       0.4271099553747343       67851.12927813455        -594460.0047109372       0.7213963475280881       1.2114814525089246
0.09548740330310036       0.0905236626828467       0.8316936026262219       0.4234872825291397       83592.15884921793        -597205.5584756093       0.7213963475280881       1.2114814525089246
0.09616656614750659       0.09030641658234113      0.8340693041046543       0.44115711776675415      85392.6571044714         -583813.9317056774       0.7213963475280881       1.2114814525089246
0.09378767927587336       0.0914596698881311       0.83675514879149         0.38223751820416646      87428.2069058381         -628467.957969396        0.7213963475280881       1.2114814525089246
0.09453157692257413       0.09167809924899832      0.8474247957567189       0.3948874174084675       95514.52621803619        -618880.8437409258       0.7213963475280881       1.2114814525089246
0.09401830013412055       0.09225685734172841      0.8546013383305584       0.3798250556532343       100953.48919392191       -630296.3167313243       0.7213963475280881       1.2114814525089246
0.09321117371442698       0.09204714604363853      0.8431314350021987       0.3653268291921196       92260.67104394734        -641284.2424806202       0.7213963475280881       1.2114814525089246
0.09341521366540712       0.09283275002911501      0.8612942812588296       0.362470173070583        106025.94134090438       -643449.2469685072       0.7213963475280881       1.2114814525089246
0.09263098833543773       0.09263098833543773      0.849826896790336        0.34755970958671484      97335.03218616142        -654749.5991935016       0.7213963475280881       1.2114814525089246
0.09600239115532902       0.09132851621686225      0.8529314273590034       0.4266761562321465       99687.89592893927        -594788.7727007079       0.7213963475280882       1.2114814525089248
0.09700911891250473       0.09109762629312376      0.858396992432405        0.4476711901533405       103830.14211095001       -578877.0420867078       0.7213963475280881       1.2114814525089246
0.09199514635157902       0.09326249539740801      0.8576818818269247       0.3272698227920919       103288.17359799954       -670126.9124227358       0.7213963475280881       1.2114814525089246
0.09282643266078464       0.09355171725760969      0.8718310797334379       0.3435012929231864       114011.57734850916       -657825.3947798209       0.7213963475280881       1.2114814525089246
0.09677896602045333       0.09220504545795272      0.8759582670212439       0.43352488455808547      117139.49286241573       -589598.2538103905       0.7213963475280881       1.2114814525089246
0.0979119995163636        0.09194548761543749      0.880850646527608        0.4550085100119002       120847.33277631737       -573316.2291127263       0.7213963475280881       1.2114814525089246
0.09225260038459769       0.09429925499654979      0.8842696478665703       0.32398178153927176      123438.52784076333       -672618.8553678616       0.7213963475280881       1.2114814525089246
0.09121657537333774       0.09402412656951503      0.8682199533276863       0.301213514190025        111274.774407533         -689874.4853405779       0.7213963475280881       1.2114814525089246
0.09880990355011718       0.09278867562735775      0.900780436156002        0.46273925574862246      135951.73531984352       -567457.2462661266       0.7213963475280881       1.2114814525089246
