% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 18 2019, 11:06
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754244076743057      0.1376669740392337       0.0012395991821313953    7.752568232250751E-4     986.4416864444111        616.929777909952
0                         0.14040000000000002      0.0014410918824342416    6.390726356123369E-6     1146.7844826950704       5.085578447623451
4.041334437238186E-18     0.132                    2.564971844405781E-4     1.1576707717719019E-5    204.11397396435797       9.21245129002538
0.009038866832320263      0.13169016245106385      3.9468017546882833E-4    0.0017086418453311103    314.0765043312032        1359.6939782905195
0.0065966072184949825     0.1448433379457323       0.0020519252507196425    3.501677688482715E-4     1632.870232535539        278.654656618313
0                         0.14880000000000002      0.0019156871787211847    1.0482481497355772E-6    1524.4554195562184       0.8341693730867519
0.005884990188835129      0.15242266580000036      0.0020373685680451256    -1.8868011856405892E-4   1621.2863925221916       -150.14686766317428
0                         0.1572                   0.0016440842029695837    -2.671763700449379E-6    1308.3206388095412       -2.126121998500063
0.014239812353759474      0.1392334394466365       0.0024698236642089603    0.0018658538689828158    1965.423223620967        1484.799331678764
0.019352464974082224      0.1305736654131564       0.0010963104582382974    0.005015425966217254     872.4161429598295        3991.1491711746057
0.005630091238329622      0.1605968498463255       0.0014539410298731804    -5.296979482479421E-4    1157.0095093421885       -421.52023404647474
0                         0.1656                   8.5698921244545E-4       -1.8124352161886152E-6   681.970346685619         -1.4422901184512307
0.00561321463435227       0.1677847476565078       6.137112493564947E-4     -6.54862301967396E-4     488.3758948309445        -521.1228620132425
2.2153532831712392E-17    0.17400000000000004      -1.0407643451592602E-4   5.519747364117807E-6     -82.82139506294789       4.392475388089045
0.11429124392578077       0.11429124392578077      0.7330254051502346       0.1781963835531499       583323.0832079955        141804.17641791562
0.1106616801747839        0.11543688895087445      0.6938691702372112       0.1995806826378551       552163.5415116199        158821.26093734728
0.111692345801683         0.111692345801683        0.7319732836504563       0.22397197838133867      582485.8315208807        178231.23736730582
0.11632696699462697       0.11632696699462697      0.7299922032332234       0.1413840453253157       580909.3378155548        112509.84843926287
0.11336341529474277       0.11729205971455027      0.6981102241525474       0.16342834866747544      555538.4649843449        130052.14765887242
0.11911119643159179       0.12684054117132565      0.6102179379878682       -0.003542839348068691    485596.0059705644        -2819.3019741280004
0.11777641872478296       0.1280808931588338       0.5406610511583907       -0.015499930462473365    430244.39414558996       -12334.452753416417
0.1173753419836213        0.12628954502779854      0.5901911019368261       0.04723977140204862      469659.15621049283       37592.21564583597
0.11800204049664993       0.11800204049664993      0.7254316235551884       0.10966631205716619      577280.1438199362        87269.67827278159
0.11548298864701509       0.11894011291551385      0.6958881938953008       0.13077631097037845      553770.2294886421        104068.48165129295
0.11747313800919607       0.12038464111934434      0.6930281026789671       0.09704863058474335      551494.241214776         77228.84638930601
0.11987419507659659       0.11987419507659659      0.7194229160067076       0.07192295900234438      572498.5662802648        57234.47223509421
0.10699358751791328       0.1131000477009283       0.678140609446379        0.24388193047231851      539647.1505237084        194075.07382731713
0.10839580403469518       0.10839580403469518      0.7229503374029017       0.2825231646899511       575305.5990381268        224824.79099185672
0.10421571500220655       0.10421571500220655      0.7009122906834205       0.3606195409375497       557768.278680649         286971.91257870576
0.10227279896286802       0.11002170479080899      0.6448822160293665       0.3005648756831109       513180.96196564595       239181.92842384055
0.09903089436712667       0.09903089436712667      0.660196196515685        0.4668165209953121       525367.440429698         371480.78416682733
0.0968393447379588        0.10636003158637272      0.5907964323272678       0.37004975120794725      470140.8628297054        294476.23547335435
0.09287200282626921       0.10136795373949029      0.5496802898506857       0.46147237455579126      437421.6762496121        367228.0475545439
0.0933380951166243        0.0933380951166243       0.6005045346291102       0.5986523636644119       477866.3251766057        476392.4143541906
