% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 18 2019, 11:06
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11634693974952434       0.13130890637872314      0.002863661926241845     0.8244049485048386       -157767.7083798453       -401103.6611581189       0.21103324884656577      1.3536487608982115
0.11491463851282378       0.1306546051827758       -0.009862779850867079    0.7371038577608783       -167412.83274555052      -467267.4712972399       0.2110332488465658       1.3536487608982115
0.11642872550644134       0.1293071996330666       -0.1508088462115146      0.8337948051002866       -274233.1335581951       -393987.27024340676      0.2110332488465658       1.3536487608982115
0.11777169027725726       0.13079871311450944      0.008884206331905722     0.9160478215942445       -153204.85408334216      -331649.29805658484      0.2110332488465658       1.3536487608982115
0.11512268593047692       0.1328658695326995       0.06982492004231322      0.7769160786898898       -107019.06445210699      -437094.5581719124       0.2110332488465658       1.3536487608982115
0.11301577421414971       0.13230054715977674      0.06939014947863713      0.7127632088569195       -107348.5686631541       -485714.77887404646      0.2110332488465658       1.3536487608982115
0.11736194901721415       0.1327669363617889       0.0749112125442981       0.8520388362838819       -103164.26162495394      -380160.47145868355      0.2110332488465658       1.3536487608982115
0.11946799287713314       0.1326826480108689       0.10630597554116043      0.911796564172174        -79370.77725281504       -334871.24392838776      0.2110332488465658       1.3536487608982115
0.11339378825156579       0.13522380519877966      0.13725414111889736      0.7381051396727422       -55915.76043698993       -466508.61907961307      0.2110332488465658       1.3536487608982115
0.11057130512384128       0.13435023812115243      0.1287269728560281       0.6733621026004054       -62378.336530380264      -515576.1161312523       0.2110332488465658       1.3536487608982115
0.11866862969339441       0.13493125855401183      0.14427316799922865      0.8640931153350805       -50596.1755622299        -371024.76623769617      0.2110332488465658       1.3536487608982115
0.12120107180965999       0.13460742716252003      0.16572663763000797      0.9136213548579327       -34337.00538027566       -333488.2703200709       0.2110332488465658       1.3536487608982115
0.10762383538406536       0.1367227488650794       0.18586490051573593      0.6207497717708317       -19074.60498242965       -555449.9852698846       0.2110332488465658       1.3536487608982115
0.1111411354178333        0.13812973020023012      0.20492369909602468      0.6977852489436067       -4630.309727926059       -497066.28533897974      0.2110332488465658       1.3536487608982115
0.12267492334106725       0.13624430511830113      0.20276819659005244      0.9160350770550529       -6263.923435890116       -331658.95689663134      0.2110332488465658       1.3536487608982115
0.12037593556219438       0.13681433567793483      0.19214512487063484      0.8797876582946906       -14314.944269056936      -359130.17532536254      0.2110332488465658       1.3536487608982115
0.10398619301946006       0.13950939631909945      0.25572547034849774      0.5455467263432253       33871.371284715984       -612444.9205811602       0.2110332488465658       1.3536487608982115
0.10820645982785171       0.14142623871197202      0.2836122568982378       0.6499930790761953       55006.228076809864       -533287.047603199        0.2110332488465658       1.3536487608982115
0.1242492445189802        0.13799276592085188      0.23354200059597274      0.9197660966771307       17058.948113078408       -328831.2892031716       0.2110332488465658       1.3536487608982115
0.1220372538863756        0.13854249031989757      0.22655520612899394      0.8920986510899304       11763.791561712782       -349799.91171711916      0.2110332488465658       1.3536487608982115
0.10434407642399761       0.14504716572898646      0.3927992544263617       0.5880267720707691       137756.94416235018       -580250.1145796919       0.2110332488465658       1.3536487608982115
0.09919469356454969       0.1429559819267282       0.36645898169817515      0.41728882810199774      117794.16031911434       -709649.1038938683       0.2110332488465658       1.3536487608982115
0.12606426423688033       0.14000854953421352      0.26070967490382174      0.9251233457904647       37648.80362929194        -324771.13359478227      0.2110332488465658       1.3536487608982115
0.12344714953176854       0.1406486906452113       0.2564516285510909       0.8989318996825423       34421.71255809419        -344621.12461764336      0.2110332488465658       1.3536487608982115
0.09986848074719812       0.14938827085545348      0.5822111570154475       0.5347995507540629       281308.5659599386        -620589.9973396923       0.2110332488465658       1.3536487608982115
0.09331076221672473       0.14686422864174187      0.5330199973952775       0.15082947302002978      244027.53638864108       -911593.5014861241       0.2110332488465658       1.3536487608982115
0.09408606182251157       0.15204156382891407      0.8539002881976654       0.42962847828849815      487216.5098265689        -700297.1214024093       0.21103324884656577      1.3536487608982115
0.08700000000000001       0.15068842025849227      1.9653906960926806       0.01034733950365102      1329593.6175204674       -1018062.1965586352      0.2110332488465658       1.3536487608982115
0.09118073037999555       0.15792965768939132      1.0799423083177473       0.8388000938119946       658529.3900579439        -390193.8586240239       0.2110332488465658       1.3536487608982115
0.1283708161863727        0.1425702349954234       0.2858094059772583       0.933062901792932        56671.404917933316       -318753.89748169837      0.2110332488465658       1.3536487608982115
0.12492946085079919       0.14318268507153922      0.2838142217701748       0.9068298849497628       55159.29335157031        -338635.3941617143       0.2110332488465658       1.3536487608982115
0.10050684797477896       0.15821386746474564      0.7087060772382557       0.7988350192466408       377176.6222907714        -420482.6165674156       0.2110332488465658       1.3536487608982115
0.09632426144696789       0.1668385148276964       0.7722432688062321       1.0263210834161438       425330.2323299148        -248075.3232479083       0.2110332488465658       1.3536487608982115
0.12705235255488367       0.1466859506176839       0.3111406682424997       0.9212230760071839       75869.47922398263        -327727.07271573984      0.2110332488465658       1.3536487608982115
0.13132545559495123       0.14585169449939825      0.3063515705860779       0.94439110740415         72239.91462889059        -310168.46929414273      0.2110332488465658       1.3536487608982115
0.10640936539535116       0.16792731852067652      0.5990928240230265       0.9941675985377888       294102.8552546413        -272443.8282765784       0.2110332488465658       1.3536487608982115
0.10192216677793976       0.17653437127690036      0.6186688117701382       1.1173001681597778       308939.1181873043        -179124.03251016643      0.2110332488465658       1.3536487608982115
0.13509940292429515       0.15004308763367383      0.3188074831594322       0.9601635557977181       81680.0101373183         -298214.8353584372       0.2110332488465658       1.3536487608982115
0.12990291382179617       0.15136759673780026      0.3326713412214174       0.943672121099894        92187.16033202957        -310713.37512432237      0.2110332488465658       1.3536487608982115
0.11160358609567989       0.17748676928458418      0.5214434927526327       1.0895055443993134       235253.92716195915       -200189.04090472552      0.2110332488465658       1.3536487608982115
0.10752015161630886       0.18623036543695587      0.524842888709267        1.1721100339768802       237830.26368588753       -137584.6940578077       0.2110332488465658       1.3536487608982115
0.1333442764134639        0.1564804823256214       0.34109756039713696      0.9706658184217952       98573.2290624653         -290255.373404765        0.2110332488465658       1.3536487608982115
0.13992039862468053       0.15539734579245953      0.31955979296975284      0.98082916876944         82250.1712089805         -282552.76651808695      0.2110332488465658       1.3536487608982115
0.11714419324099863       0.18683879239737317      0.4581180179178099       1.146872371590069        187260.77314479978       -156711.83082421424      0.2110332488465658       1.3536487608982115
0.11311813645467794       0.19592635959701138      0.4570639282913058       1.2113765501548064       186461.89898041871       -107825.36002107042      0.2110332488465658       1.3536487608982115
0.13785663867990142       0.16321265078399189      0.336855999744679        1.005049877131273        95358.63218502351        -264196.35956107307      0.2110332488465658       1.3536487608982115
0.14608124050904892       0.16223965389112294      0.30482161053138107      1.0071683634797666       71080.38746013744        -262590.7996837615       0.2110332488465658       1.3536487608982115
0.12285284453290105       0.19632639375972766      0.4049720749053158       1.188791240459606        146982.4896413778        -124942.32992227272      0.2110332488465658       1.3536487608982115
0.11871612129304701       0.2056223537570669       0.40310431601667057      1.2425527562275966       145566.95126217918       -84197.51571946983       0.2110332488465658       1.3536487608982115
0.14379121924807578       0.17082994138807414      0.31584235066960314      1.0414451153526783       79432.79350551513        -236613.1116184839       0.2110332488465658       1.3536487608982115
0.15317856628902787       0.17012203272418747      0.27587019264323104      1.037062694172678        49138.667143860366       -239934.46396852043      0.2110332488465658       1.3536487608982115
0.12870905512259562       0.2059860914709869       0.35896332585779867      1.2226064521434608       112113.3475633451        -99314.4342499663        0.2110332488465658       1.3536487608982115
0.12431410613141611       0.21531834791712234      0.35806407208851465      1.2685470681990472       111431.82050393756       -64496.928850283155      0.2110332488465658       1.3536487608982115
0.15044397792737882       0.17901023831977056      0.28440235741699316      1.0768938977820592       55605.02999633073        -209747.16423645942      0.2110332488465658       1.3536487608982115
0.16047047095461886       0.17822051330273414      0.23976245236384117      1.068285979129319        21773.308337463997       -216270.93949034772      0.2110332488465658       1.3536487608982115
0.13480401603432346       0.21574769628024723      0.318749497160092        1.2510627850872866       81636.06366862728        -77747.9292486397        0.2110332488465658       1.3536487608982115
0.12991209096978518       0.22501434207717788      0.3200002219043528       1.290510951243114        82583.96379003894        -47850.92620287606       0.2110332488465658       1.3536487608982115
0.1574768626768313        0.18736123586260434      0.24839086531715396      1.1113274030315416       28312.61582583482        -183650.6758153364       0.2110332488465658       1.3536487608982115
0.16776237562020976       0.18631899388128081      0.20147069120646224      1.1013902384668708       -7247.277700112609       -191181.86086669355      0.2110332488465658       1.3536487608982115
0.140510805255155         0.22530123318762577      0.2866563109333575       1.275516459344597        57313.25782313433        -59214.96194002053       0.2110332488465658       1.3536487608982115
0.13551007580815427       0.2347103362372334       0.2881974000842594       1.3088675689230835       58481.21951890254        -33938.800287565464      0.2110332488465658       1.3536487608982115
0.16477532951125806       0.19578840207414924      0.21162415520531905      1.1464063394626005       447.8365138095687        -157065.02757052978      0.2110332488465658       1.3536487608982115
0.17505428028580072       0.1944174744598275       0.1637047289223579       1.1377336387572383       -35869.370929337805      -163637.89989060117      0.2110332488465658       1.3536487608982115
0.14599744771520176       0.23501681725677817      0.26105025954467515      1.2972011024724146       37906.92614897297        -42780.58983061177       0.2110332488465658       1.3536487608982115
0.14110806064652337       0.24440633039728887      0.262502932797288        1.3236976242417644       39007.8791435001         -22699.387857592385      0.2110332488465658       1.3536487608982115
0.17228825920812033       0.20411481702745593      0.1768596674063562       1.1832557962344932       -25899.497187441943      -129137.53616339724      0.2110332488465658       1.3536487608982115
0.18234618495139165       0.20251595503837416      0.1286091784831235       1.178779035964877        -62467.61060998111       -132530.38628695335      0.2110332488465658       1.3536487608982115
0.15131171278184252       0.24457281701105105      0.24181402627202184      1.3149395972531024       23328.156568917886       -29336.927319391576      0.2110332488465658       1.3536487608982115
0.14670604548489244       0.2541023245573444       0.24273057219990668      1.3351192714045548       24022.789021268447       -14043.142123260846      0.2110332488465658       1.3536487608982115
0.17969430977468137       0.21218837411918876      0.1476562270828945       1.222793125319841        -48032.22043871864       -99172.95825585414       0.2110332488465658       1.3536487608982115
0.1896380896169826        0.21061443561692084      0.09845042343264776      1.226309176228253        -85324.34843750912       -96508.21119758491       0.2110332488465658       1.3536487608982115
0.15640326860073975       0.253814187423531        0.22832887634098623      1.3284740577883025       13108.021950538605       -19079.42114672816       0.2110332488465658       1.3536487608982115
0.15230403032326154       0.2637983187173999       0.22825959559502115      1.3434441906700172       13055.515411579368       -7733.846637835634       0.2110332488465658       1.3536487608982115
0.18687504804776114       0.2199914742695091       0.1267329966983809       1.2659971921221687       -63889.53253941331       -66429.43066888793       0.2110332488465658       1.3536487608982115
0.19692999428257357       0.21871291619546754      0.07627171718476101      1.2829773995403835       -102133.1614410057       -53560.45950062817       0.2110332488465658       1.3536487608982115
0.1628383020633164        0.2630398602383509       0.217326837351051        1.3379635852053153       4769.789144167344        -11887.491641853529      0.2110332488465658       1.3536487608982115
0.1579020151616306        0.27349431287745535      0.2178237784228484       1.3493515400682368       5146.411182271861        -3256.780650704501       0.2110332488465658       1.3536487608982115
0.16628714128746996       0.27281656598026255      0.21170271644672806      1.345551126027582        507.37656097949474       -6137.041033399747       0.21103324884656577      1.3536487608982115
0.16350000000000003       0.28319030703751147      0.20954612135458012      1.3534808449363955       -1127.065196939876       -127.26026355740339      0.2110332488465658       1.3536487608982115
