% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 18:46
% Dimension:          2
% Nodes:              652
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09705953954848622       0.09026361156774078      0.6395085846015033       0.5506761519748447       535556.3651629415        -650052.7308653233       -0.0671413911977397      1.4084005231424876
0.09530686459998809       0.08987547808006117      0.5873038318274219       0.5643457841429643       495991.3915587254        -639692.7807233984       -0.0671413911977397      1.4084005231424872
0.09661421837393151       0.08846859786384258      0.6382100194880572       0.6116386930739418       534572.2077499338        -603850.3986778749       -0.0671413911977397      1.4084005231424872
0.09587292700215228       0.09171600945832449      0.6101955058129018       0.5127768258794773       513340.5490369981        -678775.8979507014       -0.0671413911977397      1.4084005231424876
0.09397902612124702       0.09126304098210831      0.5534661650626775       0.5110561332843334       470346.47761441395       -680079.9776271717       -0.0671413911977397      1.4084005231424872
0.09449946024352135       0.09304737732605972      0.5887207944739979       0.4677580388411886       497065.2801748165        -712894.7669466297       -0.0671413911977397      1.4084005231424876
0.09263098833543773       0.09263098833543773      0.5311213368352271       0.4498045820482363       453411.76397185173       -726501.3450141781       -0.0671413911977397      1.4084005231424872
0.09829711001861652       0.08884415038539613      0.6885916730211331       0.5737545814165159       572755.4896591351        -632562.035034659        -0.0671413911977397      1.4084005231424876
0.09790080644798899       0.08704270272017872      0.7247423940389082       0.657887325533686        600153.4227368254        -568799.4535959294       -0.0671413911977397      1.4084005231424872
0.09916635229038011       0.0855980991227038       0.8979570353158528       0.6187659673779866       731429.4530945169        -598448.7751718722       -0.0671413911977397      1.4084005231424874
0.0992588993985263        0.08752708848479551      0.7534574946902298       0.5712783883888426       621916.0427846309        -634438.6938937253       -0.0671413911977397      1.4084005231424874
0.09313678966301361       0.09440811416750156      0.5793943348067362       0.41169299511084617      489996.93656723615       -755385.3804911406       -0.0671413911977397      1.4084005231424876
0.09134995292007356       0.09389454777302227      0.5189365331656665       0.38287151978686773      444177.1366641621        -777228.6198483418       -0.0671413911977397      1.4084005231424872
0.09185674235733488       0.09591619619823831      0.589906081806606        0.3445525227109792       497963.5865460965        -806269.8474623967       -0.0671413911977397      1.4084005231424876
0.08984200556882875       0.09533841846480655      0.5161517319747081       0.2899503002124478       442066.5896400229        -847651.817054991        -0.0671413911977397      1.4084005231424872
0.10070615574234047       0.08692722180863699      0.7656656756848369       0.4986062603882171       631168.3873153558        -689515.4957808988       -0.0671413911977397      1.4084005231424872
0.08437670818985571       0.10181669497837617      1.1872986299150772       -0.3820906789278791      950715.8579638395        -1356978.69224785        -0.0671413911977397      1.4084005231424874
0.08244097122752872       0.10180612095086317      2.3596138476564685       -0.9696336696237181      1839190.9139895258       -1802266.1743823178      -0.0671413911977397      1.4084005231424874
0.08434721250399534       0.10023246850599793      0.6533237433744453       -0.5073159478556708      546026.6071072896        -1451884.5043900877      -0.0671413911977397      1.4084005231424872
0.09031331599944964       0.09758766955638469      0.6230736622664695       0.2533287844014716       523100.6550250749        -875406.5564113474       -0.0671413911977397      1.4084005231424876
0.0880683592648282        0.09697919414184247      0.5314835452022985       0.14956194533563028      453686.274695893         -954049.4391082515       -0.0671413911977397      1.4084005231424872
0.08854378548879727       0.09937830453654094      0.7040616062498044       0.12889555543937617      584479.853195538         -969712.0967646955       -0.0671413911977397      1.4084005231424876
0.0862234221335269        0.09862312850231247      0.5774844460359689       -0.0735487631157572      488549.4687642679        -1123140.7348547897      -0.0671413911977397      1.4084005231424872
0.10035715785755288       0.08929084958835694      0.7098255843568303       0.5264863192598407       588848.2608508078        -668385.7377660802       -0.0671413911977397      1.4084005231424876
0.10260773377881582       0.08856861993911519      0.7172417669155463       0.49416513444103966      594468.8423417198        -692881.3393398843       -0.0671413911977397      1.4084005231424872
0.08662453416214576       0.10161598535929607      0.955241594821531        -0.013972514227774584    774844.3140858051        -1077989.0467529066      -0.0671413911977397      1.4084005231424876
0.08442663449972519       0.10425821087953474      1.4147359293609112       0.20633994323504407      1123086.193441345        -911018.491372285        -0.0671413911977397      1.4084005231424874
0.10469142096893888       0.09036721047432604      0.700325331536528        0.49004325701102136      581648.20276998          -696005.2306151526       -0.0671413911977397      1.4084005231424872
0.10239827447634114       0.09137522719802835      0.6970051075481315       0.499478228757988        579131.8691512867        -688854.6477986664       -0.0671413911977397      1.4084005231424876
0.0869831934167711        0.10741529821670907      1.1169531747989987       0.44223794050699167      897402.3965077781        -732235.9564612902       -0.0671413911977397      1.4084005231424872
0.08866432621301246       0.10442804556867315      0.9924610762029142       0.29340586856658074      803052.2399961093        -845032.9085561709       -0.0671413911977397      1.4084005231424876
0.10672746700495614       0.09212467826843285      0.6933504337730514       0.4904355775359948       576362.0625003708        -695707.8984683625       -0.0671413911977397      1.4084005231424872
0.10427259270599953       0.0932282277972355       0.6950512050576058       0.4934506897756938       577651.0442003974        -693422.8031496722       -0.0671413911977397      1.4084005231424876
0.09107018371410215       0.10707056499413617      0.9452547438174129       0.4406867487814634       767275.4726418639        -733411.5747032001       -0.0671413911977397      1.4084005231424876
0.08985530370665346       0.11096205904693984      0.9853436598209585       0.554797868869859        797658.0876188163        -646928.9612564332       -0.0671413911977397      1.4084005231424872
0.10905779160957656       0.09413616050900452      0.6876133078103402       0.49456507479267353      572014.0055665312        -692578.2322736728       -0.0671413911977397      1.4084005231424872
0.10626685246132016       0.09540089876490263      0.6943930792286573       0.49594527020814705      577152.2633487136        -691532.2088317424       -0.0671413911977397      1.4084005231424876
0.09467007202434413       0.11016018904088286      0.8772559012478988       0.5362011728207966       715740.4635015506        -661023.037929699        -0.0671413911977397      1.4084005231424876
0.0929799503226186        0.11482067626817208      0.9051821330648924       0.6197477262805405       736905.2150996681        -597704.719065844        -0.0671413911977397      1.4084005231424872
0.10836059279162628       0.0977560082617171       0.692432010603815        0.5045102820482724       575666.0073230657        -685040.951822235        -0.0671413911977397      1.4084005231424876
0.11193936835671928       0.09662347083488336      0.6789461066327221       0.5032033651098267       565445.301232294         -686031.4389220644       -0.0671413911977397      1.4084005231424872
0.09905998847534571       0.11416581986867458      0.8175225978661569       0.6045933319411806       670469.7468329216        -609189.9417738105       -0.0671413911977397      1.4084005231424876
