% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 10:20
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.024501289859602354      0.031617824011398184     0.16912814875725235      0.21446456347147272      134587.90445349054       170665.4769726521
0.026666673464816062      0.02981423361954614      0.26250868209520445      0.29065396867286136      208897.7717999535        231295.0792178139
0.027015732803591538      0.032101437265123794     0.26438784630742934      0.19005366925494593      210393.16316623846       151239.90457338406
9.183943729586669E-18     0.04301523778069245      0.0053093642596683715    2.721260197373762E-5     4225.057833008313        21.65510059256305
6.938893905199698E-18     0.04                     0.001738726089309747     3.973435336066247E-5     1383.6342589824326       31.619593739547483
0.0020503396986279775     0.042018780290101455     0.004523926309033856     0.0023312390291296598    3600.0261713310574       1855.1410750736818
0.002982748567735959      0.03988863511053829      0.0020751573393069708    0.004290870940005922     1651.3577412206494       3414.5666013565497
0.028284271247461905      0.028284271247461898     0.336859943916482        0.34853243571375025      268064.6260198337        277353.299858508
0.02828528448430533       0.030426949706244284     0.33464270478509917      0.2551790726279982       266300.203180952         203065.05391175844
0.02159897037865617       0.03366726122781498      0.09196939625045542      0.1383624140038926       73186.92013218602        110105.31063423393
0.025028488105339586      0.034847812069734724     0.18094956356070066      0.11117310109176379      143995.08745503303       88468.74288804596
9.993898983879691E-18     0.04680886052937012      0.007795083746537375     -3.7423285674840612E-6   6203.130550383571        -2.9780504509454997
0.00243040762077476       0.044888927063088946     0.007313985404433366     0.0015823037114304841    5820.284654087726        1259.1572857340673
0.006655770518621596      0.0394423721244482       0.0038249919944521016    0.011212300390625943     3043.8319160198976       8922.46515299654
0.004841864261409627      0.042320487041513415     0.0064225241772740355    0.005371592989741541     5110.882349701856        4274.577882975694
0.029813311090177215      0.02981331109017721      0.43305496019196515      0.27267842559963085      344614.1877250761        216990.59654348428
