% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 11:55
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28911438737605183      0.6120531942028988       -176153.52008151833      -405420.3644842075       0.5215434813047254       1.1469927624481977
0.10888516554024238       0.13055275073805983      0.2912414768050728       0.5618896248940703       -174541.44009567457      -443438.36457293574      0.5215434813047255       1.1469927624481975
0.11082465592472185       0.12891041710880852      0.23959091344656655      0.58107466858078         -213686.40424799547      -428898.39059115574      0.5215434813047255       1.1469927624481975
0.11248724172861983       0.12938367750827195      0.2280818131575052       0.6301991030225095       -222408.92901725485      -391667.9307435605       0.5215434813047254       1.1469927624481977
0.11243363086955206       0.1275095237599502       0.1680226553022913       0.5848566001143248       -267926.6044962726       -426032.1377435426       0.5215434813047255       1.1469927624481975
0.11375220308100592       0.12633462033115703      0.030442409395339154     0.6185279235937504       -372196.0150100342       -400513.29216165317      0.5215434813047255       1.1469927624481975
0.11356320705052082       0.12822456959555562      0.16897150175481265      0.6585181360591046       -267207.49210030126      -370205.4826894806       0.5215434813047255       1.1469927624481975
0.10937696698932071       0.13333590900487047      0.34109154015952586      0.589789860340599        -136761.04011326798      -422293.31512177974      0.5215434813047254       1.1469927624481977
0.106639771864541         0.13239319867983632      0.33849570226478837      0.5329402723712346       -138728.37550570964      -465378.5195887412       0.5215434813047255       1.1469927624481975
0.11504970088425344       0.12777563762940713      0.15590944742213167      0.746570497732455        -277106.9707383064       -303472.298826485        0.5215434813047255       1.1469927624481975
0.10705606653136841       0.13581304624237264      0.40107339839594375      0.5588172000466215       -91301.94852201466       -445766.8960098398       0.5215434813047254       1.1469927624481977
0.10386539690857734       0.13458075391757787      0.39250867799002603      0.48976265761209614      -97792.98465916615       -498101.99968319107      0.5215434813047255       1.1469927624481975
0.11459312491764796       0.12995270791629687      0.23721021345110507      0.7005168258161447       -215490.69078274092      -338375.48707892874      0.5215434813047254       1.1469927624481977
0.11669684087686098       0.1296049719188727       0.24394032775038257      0.7653063232018958       -210390.067171772        -289272.7786533013       0.5215434813047255       1.1469927624481975
0.10408957628233446       0.13879399317595972      0.478864438301741        0.5180613221386332       -32345.62219217411       -476654.9885293927       0.5215434813047254       1.1469927624481977
0.10033659038511358       0.13723180618898045      0.4652956659311993       0.4225737678256462       -42629.1326419857        -549023.1612563818       0.5215434813047255       1.1469927624481975
0.11612236804202943       0.13193479306702793      0.29492295468684543      0.7330633385365383       -171751.31913011448      -313709.1138415292       0.5215434813047254       1.1469927624481977
0.11840931694105428       0.13150686926711122      0.3005097129247261       0.781801537875507        -167517.22299002841      -276771.3741167911       0.5215434813047255       1.1469927624481975
0.11985505976174787       0.133112529336998        0.33605916903196603      0.7935995791914253       -140574.9769724304       -267829.86652521585      0.5215434813047255       1.1469927624481975
0.11751937303941351       0.13371335315514382      0.33467081101227664      0.7534316947797421       -141627.1866944058       -298272.33013313607      0.5215434813047254       1.1469927624481977
0.10097553175410469       0.1423797012575971       0.5886460959312507       0.4823767828565497       50855.775296200074       -503699.61147558555      0.5215434813047254       1.1469927624481977
0.09582062709791053       0.14042224689330082      0.5812171344523414       0.30756873234940685      45225.508908544296       -636183.2559063927       0.5215434813047255       1.1469927624481975
0.09646464003657101       0.14623918645117423      0.7758113819393101       0.433170513286292        192704.72978853816       -540992.0925861514       0.5215434813047254       1.1469927624481977
0.09055659638726164       0.14387321797594776      0.7530685693249396       0.0664380151448809       175468.3914676345        -818931.5681654128       0.5215434813047255       1.1469927624481975
0.09123394422053689       0.14848990627902287      1.0377945248876568       0.3436569191691692       391256.692678919         -608832.7162893025       0.5215434813047255       1.1469927624481975
0.08500000000000002       0.14722431864335456      2.049259298319959        -0.024227765291257364    1157826.3043697518       -887645.4116211075       0.5215434813047255       1.1469927624481975
0.08873264407543631       0.15368944782858113      1.232163817094864        0.7261090033119588       538565.424298205         -318979.6701601479       0.5215434813047255       1.1469927624481975
0.12136657182286978       0.13479123354839526      0.3657522002356444       0.8052165279227665       -118071.20225125272      -259025.60550503447      0.5215434813047255       1.1469927624481975
0.119046592992142         0.1355350761339739       0.36792792328027274      0.7721121301763972       -116422.26378767389      -284114.78902605764      0.5215434813047254       1.1469927624481977
0.09683095930053054       0.15396722697635112      0.8892292579123847       0.6823507576777322       278661.94691281574       -352143.1991778455       0.5215434813047254       1.1469927624481977
0.09322763467789402       0.1614749999315825       0.9443862637477488       0.8994433078529772       320464.3760787526        -187612.9493263429       0.5215434813047255       1.1469927624481975
0.12306624208561706       0.1366789086132854       0.3923679539000931       0.8176567441454342       -97899.6367283325        -249597.40595756038      0.5215434813047255       1.1469927624481975
0.12064649977564985       0.13747846749417297      0.39631511915253026      0.789443123087738        -94908.15643725662       -270979.9643092458       0.5215434813047254       1.1469927624481977
0.10282963367540741       0.16238687098459967      0.7660404862584701       0.8669735087734743       185299.55671215267       -212221.18277731215      0.5215434813047254       1.1469927624481977
0.09851694406590358       0.1706363525285661       0.7897165057465342       0.9907844913169771       203243.15449436902       -118387.23096367969      0.5215434813047255       1.1469927624481975
0.16110194160510766       0.25780256866653667      0.5220296974789572       1.1500892140175107       368.49384542958734       2346.7408252422442       0.5215434813047255       1.1469927624481975
0.15200000000000002       0.2632717227504693       0.5184329370914168       1.1464507659513976       -2357.421367876076       -410.7686743056288       0.5215434813047255       1.1469927624481975
0.15459989934567653       0.25253193796319257      0.5179644948709733       1.1511677053388512       -2712.444677097603       3164.10856273287         0.5215434813047255       1.1469927624481975
0.14581639788951062       0.25256140972131147      0.5154607874694551       1.1497264393015552       -4609.956148561334       2071.8008763226494       0.5215434813047255       1.1469927624481975
0.169981340479135         0.2520363939769736       0.5265408102612094       1.1562044193822523       3787.379074669893        6981.336833912169        0.5215434813047255       1.1469927624481975
0.16158396080826576       0.2468495931007314       0.5184453244863179       1.1559305470671393       -2348.033200587811       6773.774297120392        0.5215434813047254       1.1469927624481977
0.12520140351029407       0.13905024561271223      0.41805530136983804      0.8327481595608429       -78431.69232486114       -238159.9137593912       0.5215434813047255       1.1469927624481975
0.12230362959439657       0.13989125245825426      0.4237612073245114       0.805894990170502        -74107.29643198621       -258511.4120744232       0.5215434813047254       1.1469927624481977
0.10906591559858275       0.1714455832991791       0.682921021050352        0.96256397608719         122304.91978345369       -139775.01427520686      0.5215434813047254       1.1469927624481977
0.10426886260416796       0.18059896767783729      0.6942961238966358       1.0464712712817403       130925.89047947631       -76183.2962195711        0.5215434813047255       1.1469927624481975
0.11477623003641393       0.18197062612565934      0.6264247949704662       1.0286823371835332       79487.52146606754        -89665.18571512176       0.5215434813047254       1.1469927624481977
0.1103583217937483        0.19114622038480766      0.629373795002058        1.0843115082329933       81722.5116194294         -47504.91165499742       0.5215434813047255       1.1469927624481975
0.12117212014861632       0.19196174521795437      0.5819123146174235       1.0683289540880005       45752.3725257456         -59617.78068075675       0.5215434813047254       1.1469927624481977
0.11680129278069917       0.20230577348589873      0.5820510519908271       1.1117509906064742       45857.518900834875       -26709.058056795282      0.5215434813047255       1.1469927624481975
0.15035393655146226       0.24009912625768431      0.5131576229894158       1.1515600565796242       -6355.480014046726       3461.4639884341627       0.5215434813047254       1.1469927624481977
0.13846971767171035       0.2398365863171202       0.5153934989458341       1.1500981639856536       -4660.952820692921       2353.5238331967935       0.5215434813047255       1.1469927624481975
0.1429433544256114        0.22652045615503727      0.5127211692085872       1.1416935736282943       -6686.259902856359       -4016.1528336426272      0.5215434813047254       1.1469927624481977
0.13084202542218692       0.22662503579644624      0.5255493220369969       1.1443320555469634       3035.949303713564        -2016.4983592863289      0.5215434813047255       1.1469927624481975
0.1287501462860811        0.20273587123636092      0.545752968026063        1.0986055633741307       18347.90229246891        -36671.72340480626       0.5215434813047254       1.1469927624481977
0.12362285745673027       0.21412107009190173      0.547713887784114        1.1315299502753968       19834.04549485158        -11718.9666257274        0.5215434813047255       1.1469927624481975
0.13593515484144544       0.21468618426637168      0.5230965399056617       1.124196158427312        1177.033110716118        -17277.105788726127      0.5215434813047254       1.1469927624481977
0.17871690450976474       0.2459192307292122       0.5350728854185801       1.1672627359139118       10253.67400860843        15362.221301952375       0.5215434813047255       1.1469927624481975
