% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 11:55
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.116688397151708E-4     -3.465706028116735E-5    168.44071069597763       -27.57921228390788
0                         0.15200000000000002      1.732558387306133E-4     3.064999082540596E-7     137.8726157675468        0.24390487727922996
0                         0.14600000000000002      2.1557398979185337E-4    3.9253037973677677E-7    171.54833038707625       0.3123657512442339
0.0038848850741499165     0.1441631795632208       2.237172974805019E-4     -5.127592493052604E-6    178.02856874590952       -4.080408457151084
4.286263799224919E-18     0.14                     2.2167760089276684E-4    2.274600298280154E-7     176.40542977418096       0.18100694051479305
0.006455638962440695      0.1398510805306367       2.2340813670233546E-4    1.1771437440762444E-5    177.78254641563285       9.367412279971765
0.004354694876705074      0.15500953432391446      1.4579820790563343E-4    -6.501569951551736E-5    116.02252741060705       -51.73784978235966
0                         0.15800000000000003      8.532191997038709E-5     3.7118982191634604E-8    67.89702658689103        0.02953834749169341
0.010808976510930332      0.1454442668022054       2.8335352893459396E-4    -6.646305850282111E-6    225.48557386236507       -5.288962146864902
0.014023776387711979      0.13929584952835983      2.46629629266774E-4      1.3013912830299573E-4    196.26162305364326       103.56142779546074
0.004495541360795388      0.160662855193439        4.15503294417873E-5      -9.267278433085781E-5    33.06470158878581        -73.74665858172582
0                         0.16400000000000003      -3.7065239533358025E-5   -3.1502694562004577E-9   -29.495580443095324      -0.0025069047801285996
0.004225404184876586      0.16561128253994126      -7.276076597292367E-5    -9.608076016673575E-5    -57.90117783871691       -76.45863958281436
2.7755575615628914E-17    0.17                     -1.7177793706356885E-4   4.3656992066623035E-7    -136.69653898897738      0.3474113043963358
0.02213326266617897       0.1382393528766318       3.4537281973698433E-4    5.812763891237119E-4     274.8389573536358        462.56505315823387
0.019142906031975365      0.14677865349730482      5.508598276527871E-4     1.5402212322424185E-5    438.36032260845303       12.256691128323551
0.00675218934644892       0.1698658527751523       -1.762970937562475E-4    -1.533068714101623E-4    -140.29276962021058      -121.99773197440447
0.03015969973309813       0.13671281034346916      6.71204723675938E-4      0.0018710435771726955    534.1277479982762        1488.929170236883
0.028141143468069004      0.1450503268824244       0.0013766604689484662    3.5277618803664757E-4    1095.5115929617755       280.73037065574204
0.010104156549830955      0.16362337426083684      -1.0889736433367454E-5   -2.4172845301581543E-4   -8.665776911691681       -192.36139091712
0.014690092568643507      0.16936410830020834      -1.9573569751095277E-4   -3.819220480556611E-4    -155.76151899204066      -303.9239091191943
0.017860952232170768      0.16206235829689744      9.399840776147723E-5     -5.081320114926472E-4    74.8015561900334         -404.3586068614129
0.022994253423032584      0.16843771641030217      -2.5114552077534763E-4   -7.783013957484682E-4    -199.85525533392433      -619.3525717434509
0.035690340948923316      0.14139159162926643      0.002937412820238347     0.001857519675945664     2337.5188512121895       1478.16719158604
0.03807393223009734       0.1347233301419541       0.001813008108296447     0.005285782265292127     1442.746011505329        4206.291878143589
0.02568932329416918       0.15911323663948948      4.514971981016367E-4     -9.401942213779481E-4    359.2900543500809        -748.1827889936809
0.031220787448709094      0.16710853488401645      -4.1849217370138885E-4   -0.0014924544936638518   -333.02549044924064      -1187.6575500315687
0.044151491956332764      0.13941037027514613      0.008041390294507176     0.004650519013979816     6399.135073510045        3700.7654450886744
0.04585926654844507       0.13227595273381582      0.005151407026085234     0.013781469214253578     4099.359460398926        10966.94474258618
