% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 13:46
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.13549074448554E-4      -1.773492148154319E-5    249.51442550188028       -14.113002095671192
0                         0.13099999999999998      2.679730291015798E-4     5.805627623864491E-7     213.24616098412366       0.46199716704444427
0                         0.1255                   2.846894849487487E-4     8.361610142881016E-7     226.5486938793955        0.6653957932234215
0.0037924887360295183     0.12384612407569784      2.838339987594034E-4     3.1818935116067E-5       225.86791960048967       25.320704038211765
3.67394039748926E-18      0.12                     2.3452770125582836E-4    5.632078498765616E-7     186.63121473422194       0.4481865664800645
0.004124630394433195      0.1336644558673485       2.512874675155349E-4     -7.431274376686856E-5    199.96821296070735       -59.13620252609283
0                         0.13649999999999998      1.716344646708957E-4     2.4684243239168282E-8    136.58236728652165       0.01964309663998165
0.006103153154882183      0.11984469751127105      2.412157454475001E-4     9.320609254574842E-5     191.95339119782992       74.1710517746826
0.010046461114214447      0.12496304524189047      4.101820756948085E-4     9.335927124087394E-5     326.4125245726138        74.29294750721056
0.013255005764391821      0.11926569004615681      2.855331468506006E-4     3.7196971190213223E-4    227.22005868928568       296.00409164846275
0.003810139518465071      0.13884575426121437      1.2146424443667782E-4    -1.0933828336652518E-4   96.65817455509762        -87.00864133482419
0                         0.14199999999999996      1.53724472879021E-5      -1.5901578885619866E-7   12.2330048664461         -0.1265407441306057
0.01775290701632907       0.12396227879485253      8.103486954776336E-4     4.0261627148809325E-4    644.8550025666719        320.39184888279283
0.02068501002043484       0.11820376627017647      4.875105326379689E-4     0.001259351906762514     387.94855539347765       1002.1604052672891
0.025431000526763024      0.12303422297334314      0.0020446475038970423    0.001178282423670955     1627.0787856285979       937.6473604276567
0.028030537050248577      0.116680285364215        0.0011770450692569086    0.0036352566290862778    936.6627050708965        2892.8453096333087
0.003631243821187466      0.14348537277219958      -3.1780147460770276E-5   -1.1955706568170616E-4   -25.28983780285468       -95.14048992402968
2.2466942996734576E-17    0.14750000000000002      -1.6330029265948742E-4   5.928415961987612E-7     -129.95024392555288      0.4717683525276112
0.005790422666363096      0.1473862985672171       -1.6941161975968046E-4   -1.9100373798488566E-4   -134.81348350978877      -151.9959452466188
0.03279431027162674       0.12062722146516974      0.0049137918493690055    0.003563095554188425     3910.2713107587156       2835.42135078922
0.03526914581659645       0.11469998846280524      0.0035273738430318287    0.009923106632642979     2806.994916257854        7896.557357065513
0.008688452579751258      0.1417635550134458       4.98924599290553E-5      -3.0050218804343886E-4   39.70315810361732        -239.13204318521775
0.012601291238658902      0.14696073441269436      -1.9767902968019133E-4   -4.751041329277488E-4    -157.30797359605972      -378.0758561942007
0.015948543032506576      0.14114087601838474      1.517121422853428E-4     -6.86713697805439E-4     120.72868685886631       -546.4693974732483
0.01986000101685693       0.14615686901275093      -2.800635671555347E-4    -9.690842153167806E-4    -222.86750546376166      -771.1727156999813
0.040796471105477336      0.11947035458690528      0.014631289836610401     0.007272244235910644     11643.210506533776       5787.068087583612
0.04237619080801914       0.1122686886562872       0.009985928278285613     0.024910932372616854     7946.549234251474        19823.490120649443
0.023011874073793747      0.14006982426379974      3.8038903829207743E-4    -0.001381871473492862    302.7039787107819        -1099.65837862035
0.02703115362888042       0.14500195424025103      -4.902823293727287E-4    -0.0018842458943847378   -390.1542811513926       -1499.4352404597018
0.029960396803720236      0.13902060392473423      7.358725310973902E-4     -0.002778330925564006    585.5887540484705        -2210.9255017429614
0.034120729307421716      0.14349921892306466      -9.982425930641226E-4    -0.003727631364572045    -794.3762154551324       -2966.3547884801405
0.04764566424294464       0.11561363737869848      0.03371268804698014      0.02264862252353451      26827.70473795972        18023.201144214767
0.049324055706336294      0.10939441269405963      0.027827394880490075     0.05930224722479932      22144.337243000486       47191.228911422215
0.03610344455086472       0.13739471986356572      0.0014490963361066891    -0.005300253014820646    1153.1542245386709       -4217.807334732132
0.04112301254272976       0.14165150136659505      -0.0022268192191978987   -0.007529142608479915    -1772.0464305369017      -5991.501316916926
0.04254575448401862       0.13492298872279643      0.0034977061135584887    -0.010816030684937049    2783.3860872778787       -8607.123740706751
0.048028154834268644      0.13946163036195836      -0.005316369535630323    -0.015524064743156672    -4230.63245449365        -12353.658203759995
0.05487992511279928       0.11303032521887435      0.0814383146056481       0.04745661316080143      64806.551632808965       37764.77283470721
0.05608472785032921       0.10608724382297102      0.06840840195989592      0.12655331542625015      54437.67660467368        100707.92857377761
0.04936967076732812       0.1325394058465524       0.0073854188666003864    -0.023546361361594433    5877.129597117974        -18737.599012628823
0.0548293654269503        0.13693060536957374      -0.013172226240669523    -0.03291943731328343     -10482.124588636643      -26196.455861064198
0.06174964059952009       0.10934173469754772      0.1626138590181413       0.10835832258030438      129403.99738992885       86228.81331900792
0.06262898520978898       0.10236019837608774      0.14235938963469455      0.23024376677959854      113286.00277953385       183222.16799535314
0.05630803477324611       0.13025128682320403      0.01330929631749424      -0.054393249430500536    10591.20149001984        -43284.77258847291
0.061525043742866076      0.13405565632392544      -0.03410840344648153     -0.07437498990204981     -27142.60504740087       -59185.73642660514
0.06291901040629325       0.12765802767925125      0.03122210186598734      -0.12897638513711232     24845.75922845287        -102636.14618347742
0.06805752552541809       0.13086031949891097      -0.09971858699636206     -0.2078447183091132      -79353.5301930511        -165397.5715721896
0.06848920396757914       0.10529417180811575      0.2658221212387426       0.20829729254724116      211534.52289159494       165757.7187077602
0.06892991393220659       0.09822762831962602      0.2448178328374534       0.3464649394206251       194819.8412656302        275708.0385841328
0.09739933995876826       0.11076831034008001      0.475136629910867        0.33309351757059313      378101.7164716949        265067.39916613494
0.09576803358307823       0.11218169968239199      0.5319291088262874       0.33689200678351144      423295.73522085184       268090.1408387209
0.09529381596457155       0.10993130340974125      0.5210386124522824       0.29597416673950605      414629.35356761556       235528.75832048614
0.09869676443793159       0.10961386175791564      0.3543411551584044       0.19316530808725038      281975.7319217616        153716.0680797738
0.09690917935511437       0.10884146334204646      0.49695206853492274      0.26005926688380715      395461.8909353765        206948.58910706174
0.09983920552819243       0.10857432035016085      0.5195916302126776       0.10298626233666897      413477.8816876191        81953.86360719777
0.09828987291671093       0.10788914396396357      0.5050272207799501       0.19505738123922958      401887.89291545516       155221.7320539186
0.10097069812448155       0.10752287254465823      0.5792171873676513       0.12347442307633026      460926.3924667311        98257.82389008976
0.09955841412395262       0.10697489199110015      0.5563541997205578       0.16439234877866685      442732.60497731174       130819.27457305869
0.09379654537644003       0.11383522335132218      0.571199344883045        0.32874395531446804      454545.9961449446        261606.12749939374
0.09328355036141561       0.11112822265005896      0.5501475976502409       0.302659630649268        437793.54798083514       240848.88146099157
0.09139723478385334       0.11577044300625774      0.6074569498828146       0.31084436786711983      483398.8814468784        247362.08839163822
0.09072616559982997       0.11251179702884323      0.5740274520190023       0.29103858344900085      456796.53229635          231601.14593185784
0.08829560883473646       0.11815301714515453      0.6530435831540127       0.2766036520406698       519675.5715670215        220114.19249771605
0.08759553281827906       0.11427666834650341      0.5963283408190869       0.25967757145274556      474543.01573573076       206644.84553401652
0.08386888582667121       0.11653826373266923      0.6233734269591703       0.19600064781625604      496064.8114634327        155972.35974585425
0.08419858295522188       0.12110676541107271      0.7294612209471473       0.20671213831216395      580486.7955379385        164496.29304738223
0.07920676724280783       0.11900776088023285      0.6482326511525078       0.05525998047048048      515847.15352242923       43974.495235192844
0.07915184276821213       0.12446379307411538      0.8941313391913052       0.08973400688919629      711527.1120283618        71408.0537992889
0.06838866125197833       0.1248782479968935       0.1703038513149749       -0.27644638170412406     135523.49882182715       -219989.04074040116
0.07375000000000001       0.12773874705820468      0.3815070652038497       -1.1487528692960094      303593.6762583735        -914148.4876972893
0.07373990314560909       0.12166572909856778      0.5444521782853592       -0.18357172115292478     433261.277256324         -146081.7341668751
0.07495446031228198       0.09371141274836563      0.35878101257657563      0.4454696952522495       285508.8581953874        354493.51998517866
0.07618894851998666       0.10160223096456342      0.38918819336295474      0.3067685279621354       309706.12383359304       244118.6380509908
0.10071858917795787       0.1060819206040135       0.595384931112247        0.158739593067604        473792.27414470847       126320.95450552569
0.10209111814581548       0.10645963364457504      0.6162826192946049       0.13439969084060807      490422.1260117853        106951.87573652652
0.09935197569363849       0.09935197569363849      0.6629787822847598       0.2588082416492963       527581.7518283251        205953.05485703624
0.09740127147732383       0.10002160664705005      0.6356857437303592       0.2719816459750284       505862.6418386725        216436.11693597832
0.09801549245517238       0.09801549245517238      0.6619658993067105       0.2868705611078816       526775.7251646741        228284.33913932493
0.10055110182413789       0.10055110182413789      0.6632881478074973       0.23276714435978751      527827.9370891545        185230.20807122486
0.09883456055329591       0.101162214865132        0.6379678555065903       0.24521236926267187      507678.6886880495        195133.80337714683
0.0956828859321896        0.09878371589476742      0.6302066673535744       0.30057619505799743      501502.53139395575       239190.93609617007
0.09640239014281014       0.09640239014281014      0.6590335283195101       0.31989310769018753      524442.2184767132        254562.8467496067
