% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 13:46
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.16431576721253108      0.7002590109339027       -168680.24016495512      -378087.1929299054       0.3868841006018848       1.199133308978393
0.09576803358307823       0.11218169968239199      0.17032835291333095      0.6458186356726527       -164123.4176171172       -419346.5016280276       0.38688410060188466      1.1991333089783933
0.09739933995876826       0.11076831034008001      0.0998564768126393       0.6606000068016592       -217532.6910951395       -408143.98600489803      0.38688410060188466      1.1991333089783933
0.09857724601118366       0.11132290794900211      0.10157421335917789      0.7344180166557563       -216230.8517508004       -352198.7423978228       0.3868841006018847       1.1991333089783933
0.09869676443793159       0.10961386175791564      -0.032020505762171275    0.7114058458384489       -317479.70850859117      -369639.2220971063       0.3868841006018847       1.1991333089783933
0.09612222392746533       0.11461443292244976      0.22651836003077816      0.6730961470461511       -121538.09673563868      -398673.4027216579       0.3868841006018848       1.199133308978393
0.09379654537644003       0.11383522335132218      0.22166110691440125      0.6164524363500464       -125219.31503716197      -441602.5767804783       0.38688410060188466      1.1991333089783933
0.09982958222331585       0.11087198336738449      0.09441580567748904      0.8171918164639494       -221656.07064226596      -289466.07859795186      0.38688410060188466      1.1991333089783933
0.09139723478385334       0.11577044300625774      0.2728536308412944       0.5738046226481535       -86421.49012137546       -473924.5308886619       0.38688410060188466      1.1991333089783933
0.09423626231444926       0.11692177944658903      0.28644313637238883      0.6407835947594019       -76122.26640971673       -423162.46186618856      0.3868841006018848       1.199133308978393
0.09171232875038819       0.11964633131157552      0.35863804099305274      0.5989644121831428       -21407.142902923515      -454856.4124522558       0.3868841006018848       1.199133308978393
0.08829560883473646       0.11815301714515453      0.33860698368617226      0.508093965092964        -36588.29426362377       -523725.36881117243      0.38688410060188466      1.1991333089783933
0.08829622570235497       0.12280680827670803      0.46326918239781056      0.5410994936931265       57890.777839525465       -498711.1163060448       0.3868841006018848       1.199133308978393
0.08419858295522188       0.12110676541107271      0.4428050370948138       0.39475310648956036      42381.39745322673        -609624.215958845        0.38688410060188466      1.1991333089783933
0.084317710324667         0.12657408497662356      0.6469950226468147       0.48692413167060894      197133.04283638697       -539769.5765902192       0.3868841006018848       1.199133308978393
0.07915184276821213       0.12446379307411538      0.5993480123132865       0.1511104015901584       161022.29417861722       -794276.3151637012       0.38688410060188466      1.1991333089783933
0.07969984520749548       0.12914984128692591      0.9056052139659734       0.42164413294940106      393128.71084774344       -589244.0265021852       0.3868841006018847       1.1991333089783933
0.07375000000000001       0.12773874705820468      1.8809006479312709       0.06580460172424674      1132286.278897897        -858927.9328925952       0.3868841006018847       1.1991333089783933
0.07704731791632302       0.13344986921798327      1.1199653556219757       0.7623779208473994       555588.1210688468        -331008.4711574619       0.38688410060188466      1.1991333089783933
0.09944889469080978       0.11259102544407382      0.16157022468503116      0.766869355879185        -170761.0338064819       -327604.4993151534       0.3868841006018848       1.199133308978393
0.10127279962814908       0.1124748386788116       0.1809041374703223       0.8262904167284318       -156108.23481083103      -282570.4252298109       0.38688410060188466      1.1991333089783933
0.10055817976189102       0.11436981766761574      0.2208829552338334       0.7868389232576          -125809.06116305549      -312469.94998333714      0.3868841006018848       1.199133308978393
0.1027814095585796        0.11415031974754332      0.23621109209398553      0.8362936191039448       -114192.16235504455      -274989.19139737525      0.38688410060188466      1.1991333089783933
0.08412491312284248       0.13354869038702377      0.7845356765467734       0.7190954393283528       301372.4473329108        -363811.427743366        0.3868841006018848       1.199133308978393
0.0810623232436983        0.14040406243765696      0.8353015509274185       0.9372345439730783       339846.922799872         -198488.01447742188      0.38688410060188466      1.1991333089783933
0.10405646825479624       0.11556641589270332      0.2708857643718304       0.8437367046427022       -87912.89810213733       -269348.22065761796      0.38688410060188466      1.1991333089783933
0.10196479748055653       0.115997833377252        0.2638525791166258       0.8062184079944199       -93243.2133356937        -297782.6128860094       0.3868841006018848       1.199133308978393
0.08958510887345623       0.14120502836473833      0.6637072636659238       0.9057032928839736       209798.92744750285       -222384.9405379109       0.3868841006018848       1.199133308978393
0.08575351022594549       0.14852943663871482      0.6864906101034638       1.024881702105889        227065.9855699296        -132061.92654983202      0.38688410060188466      1.1991333089783933
0.10537939240207009       0.11703567200683539      0.299337426250189        0.8515133843738713       -66349.93321108965       -263454.42532400787      0.38688410060188466      1.1991333089783933
0.10331176313463956       0.1176013057939509       0.29693902711335934      0.820701486335009        -68167.63358315521       -286806.16760461935      0.3868841006018848       1.199133308978393
0.09502620647077682       0.14915530916177103      0.5842210888247386       0.9962343959100171       149557.8910977825        -153773.16648954686      0.3868841006018848       1.199133308978393
0.09080760107305585       0.1572833787719788       0.5942237876317725       1.078690085084169        157138.74328539605       -91281.59259376036       0.38688410060188466      1.1991333089783933
0.13610704180225516       0.22012731088337786      0.38507267877879536      1.1974356967529034       -1372.8416055676657      -1286.5875101901813      0.3868841006018847       1.1991333089783933
0.13350000000000004       0.23122878281044512      0.38434460067104037      1.1987607176849155       -1924.637937978143       -282.3797433808111       0.3868841006018847       1.1991333089783933
0.127566511475003         0.22095167921902337      0.38713186375302716      1.1983401047883753       187.7749058111632        -601.1541320123          0.38688410060188466      1.1991333089783933
0.10030925571960839       0.15845543203406723      0.5256510228229264       1.0595505966997145       105168.76956727309       -105787.04109202628      0.3868841006018848       1.199133308978393
0.09616027396269647       0.16655448017313285      0.5294918024015739       1.1163644771454517       108079.62221140723       -62728.89866740227       0.38688410060188466      1.1991333089783933
0.10685324430403911       0.11867255037416698      0.3244118553222988       0.8601150739025196       -47346.507820454346      -256935.37100293083      0.38688410060188466      1.1991333089783933
0.1046599520889322        0.11933429717267063      0.32491078586727046      0.8334684485986289       -46968.37799906498       -277130.33354498685      0.3868841006018848       1.199133308978393
0.1430454824875019        0.22544841968822424      0.38493794711981705      1.197868353179439        -1474.9521270789394      -958.6855628397501       0.38688410060188466      1.1991333089783933
0.1325701482364255        0.21118611820976121      0.3853445397114734       1.1935203559077399       -1166.8034566662857      -4253.948697796844       0.3868841006018848       1.199133308978393
0.12091595016115406       0.20943256912458497      0.39479553287371516      1.193847390391906        5995.921680945493        -4006.095580099029       0.38688410060188466      1.1991333089783933
0.10622168275347932       0.16718091431853985      0.47823738834373913      1.0976519302924872       69234.89196101135        -76910.7764268689        0.3868841006018848       1.199133308978393
0.10182712200179667       0.17636974889562645      0.4798316941282466       1.145124950084558        70443.18551531782        -40931.891839214346      0.38688410060188466      1.1991333089783933
0.11284701063415464       0.17691212168048617      0.43825973271948254      1.129560160246114        38936.599076125865       -52728.14536766606       0.3868841006018848       1.199133308978393
0.10782965842280426       0.18676644695109423      0.4410689291269286       1.1674483897185888       41065.634763559385       -24013.38819840711       0.38688410060188466      1.1991333089783933
0.11949890800311767       0.18775167557986094      0.40887297107519793      1.1576387109013069       16664.940137310612       -31447.954264665546      0.3868841006018848       1.199133308978393
0.11418534980170505       0.19777482733657797      0.4126513116033174       1.1838081212522702       19528.471431285157       -11614.66371630354       0.38688410060188466      1.1991333089783933
0.10870426742783895       0.12072831982069732      0.34824214883304055      0.8712047367480064       -29285.98873681028       -248530.72976920815      0.38688410060188466      1.1991333089783933
0.1061250658528746        0.12158671775972273      0.3525110881005049       0.8464684160974268       -26050.642135971924      -267277.90931895043      0.3868841006018848       1.199133308978393
0.14314445041002638       0.2147450941798798       0.38265298440946066      1.1984546945777945       -3206.681222954479       -514.3087443268316       0.3868841006018848       1.199133308978393
0.15239306450342718       0.2192381214370672       0.3869130435568397       1.200891360092373        21.935306422724352       1332.3929761810653       0.38688410060188466      1.1991333089783933
0.12853502293759633       0.1979842095134527       0.3877593398564478       1.1776495405930583       663.326922627513         -16282.133022702286      0.3868841006018848       1.199133308978393
0.10761087661619956       0.123875856720747        0.37372830412672875      0.8602260008551483       -9970.523996819064       -256851.30160848808      0.3868841006018848       1.199133308978393
0.11106957147518837       0.12335525609705972      0.3694523929585393       0.8852390574207787       -13211.154466529473      -237894.3892548821       0.38688410060188466      1.1991333089783933
0.10980198384669491       0.1274823491439321       0.3965842968254087       0.8817259539776979       7351.5913235008          -240556.90248611764      0.3868841006018848       1.199133308978393
0.11407563435215715       0.12669382714858468      0.38507940156848575      0.9027838267578479       -1367.746533136252       -224597.5475148741       0.38688410060188466      1.1991333089783933
0.15046695615552882       0.20884584793241676      0.3783996098475823       1.2050626307664378       -6430.231634117674       4493.718436903501        0.3868841006018848       1.199133308978393
0.1614185148201456        0.2126806598477124       0.39530452438256886      1.2124086162808587       6381.676512497306        10061.098944053818       0.38688410060188466      1.1991333089783933
0.11259766641464915       0.13181096648576668      0.41075842440964         0.9087304680214051       18093.888795146533       -220090.7029820675       0.3868841006018848       1.199133308978393
0.11790753040433066       0.1309495788596532       0.39225213999785796      0.9243311758807861       4068.3333551484197       -208267.22787943398      0.38688410060188466      1.1991333089783933
0.11613544717328818       0.13735265047415854      0.41492842278555825      0.9416557391472966       21254.25000568257        -195137.2760662272       0.3868841006018848       1.199133308978393
0.122795041034821         0.13637770933223647      0.3878984417654982       0.9504381530092627       768.7495722412908        -188481.2542642715       0.38688410060188466      1.1991333089783933
0.12069280117277875       0.14436120995252258      0.40648422891417124      0.980048814623902        14854.55860064672        -166039.90586336053      0.3868841006018848       1.199133308978393
0.12893700633548308       0.14319905286079843      0.3703163146400789       0.9818623768083206       -12556.404913856686      -164665.44211929044      0.38688410060188466      1.1991333089783933
0.15929382888122107       0.2032375863266492       0.37451068731261         1.2281057654877232       -9377.570894795312       21957.66508083252        0.3868841006018848       1.199133308978393
0.17016193594173368       0.20575207303101778      0.4237579988528662       1.2492198289529568       27946.015131958586       37959.605886774785       0.38688410060188466      1.1991333089783933
0.12665586651694857       0.1519897247923996       0.38459158348174477      1.0188878555524699       -1737.4544371098211      -136604.5470598843       0.3868841006018848       1.199133308978393
0.13618336522357094       0.15124694972885255      0.34172480480328393      1.018970634516098        -34225.35787093511       -136541.81048252495      0.38688410060188466      1.1991333089783933
0.1329310005881312        0.1597696019015082       0.35940580357104784      1.0559110868653212       -20825.2704771669        -108545.35528524192      0.3868841006018848       1.199133308978393
0.14408222116736277       0.16001951799286074      0.3085732912419593       1.0627784308984145       -59350.24955790089       -103340.72791010169      0.38688410060188466      1.1991333089783933
0.1673347735117459        0.19784508607917864      0.35608267758395423      1.2831528508786678       -23343.8034646101        63676.78766545387        0.3868841006018847       1.1991333089783933
0.17045545415935145       0.1893099606102695       0.25896483530086645      1.3001833271290097       -96947.5399492411        76583.85661045877        0.38688410060188466      1.1991333089783933
0.17865787189781518       0.19841966840246428      0.5210772385765978       1.424045504987379        101702.38684613489       170456.60836420627       0.3868841006018847       1.1991333089783933
0.15730685647217243       0.18980914821000605      0.3202457121662032       1.215121410879907        -50503.947234364336      12117.073563251659       0.3868841006018848       1.199133308978393
0.1612743440622887        0.1791133048364469       0.2576097480554524       1.1907169262829742       -97974.53439413832       -6378.61385204311        0.38688410060188466      1.1991333089783933
0.14044035439958844       0.1693277594754646       0.3327207104614225       1.1017774496064823       -41049.38702604472       -73784.12503809096       0.3868841006018848       1.199133308978393
0.15244237964249935       0.16930441462130275      0.2776836071328443       1.1174041173855678       -82760.9443984382        -61940.975413822736      0.38688410060188466      1.1991333089783933
0.1481906238369563        0.1795040668131426       0.31672411201098344      1.153669096994026        -53172.89995958528       -34456.4479575707        0.3868841006018848       1.199133308978393
0.09840446272479153       0.11468094307652658      0.22182065450581853      0.7304249064811669       -125098.39699986453      -355225.0434578059       0.3868841006018848       1.199133308978393
0.0997713877138553        0.11640509503106254      0.26364256315769086      0.7607771659099845       -93402.38037375407       -332221.6524001683       0.3868841006018848       1.199133308978393
0.09720121885545968       0.1174883223048319       0.2881290877430907       0.7065523614246347       -74844.5164360988        -373317.58417176345      0.3868841006018848       1.199133308978393
0.09943318376636115       0.11837224151446599      0.302695831959201        0.7525611208336722       -63804.66240395964       -338448.43424093456      0.3868841006018847       1.1991333089783933
0.10128450925691579       0.11796730494865314      0.29677483614891376      0.7867779516400991       -68292.07074316732       -312516.1591943541       0.3868841006018848       1.199133308978393
0.09519824712684208       0.12041360808187451      0.35524873097458204      0.6770597267278214       -23975.83548916396       -395669.4822517699       0.3868841006018848       1.199133308978393
0.09294174438702618       0.1239000550075976       0.44034528426453806      0.6577596625666343       40517.19830216642        -410296.6280291208       0.3868841006018848       1.199133308978393
0.08979020075927899       0.12852448109982226      0.5713161913948326       0.6603943192853301       139777.51864033763       -408299.872599927        0.3868841006018848       1.199133308978393
0.09838085702531756       0.1203888753528195       0.34150927710160867      0.7368911050841733       -34388.70215233916       -350324.43645455636      0.3868841006018848       1.199133308978393
0.100526104330325         0.1196534109338766       0.3248316691901662       0.7726825583723874       -47028.339000218104      -323198.78544854716      0.3868841006018847       1.1991333089783933
0.1025182189942074        0.11975411872937396      0.3269414399062343       0.8037350491868219       -45429.38453234779       -299664.70255124755      0.3868841006018848       1.199133308978393
0.09732133463189785       0.12373123278339503      0.4027736804934256       0.7341473264998508       12042.405635201489       -352403.893237626        0.3868841006018848       1.199133308978393
0.09544468400963364       0.12841668858225996      0.48823525829272457      0.7458186224517013       76812.08445039681        -343558.4435089336       0.3868841006018848       1.199133308978393
0.09266243650713632       0.1345902206423092       0.5908806811917973       0.8020867783086656       154605.0674987084        -300913.89520749997      0.3868841006018848       1.199133308978393
0.10107289890997061       0.12227382263394727      0.3644990318706643       0.7848834379754753       -16965.211142978813      -313951.9745014018       0.3868841006018848       1.199133308978393
0.10377202784576235       0.121355418371974        0.34886773103498186      0.8200242139458813       -28811.872071337537      -287319.45926437795      0.3868841006018847       1.1991333089783933
0.10090833544230336       0.1270174837235463       0.42576788482651695      0.8026512986603782       29469.268883185137       -300486.0561386855       0.3868841006018848       1.199133308978393
0.09914624479861266       0.13265942908922007      0.49523231082715874      0.8296935286979581       82115.01539291527        -279991.27241149993      0.3868841006018848       1.199133308978393
