% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 14:36
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      7.137394409193493E-4     -8.338667587031253E-5    567.9758005098012        -66.35700826380956
0                         0.11900000000000005      5.82318679761914E-4      -7.900776707741422E-8    463.3944816942753        -0.06287238336511791
0                         0.11300000000000004      6.863589717474708E-4     1.6444924940500245E-6    546.1871154454026        1.3086455465279034
0.07543930855878614       0.07543930855878614      0.45570295711642356      0.2712179942636221       362636.89103336405       215828.42221262385
0.07107598224572871       0.07714591676703154      0.35366389438967116      0.2627437325546425       281436.78492623096       209084.8190124315
0.07141778489984131       0.07141778489984131      0.390826710393047        0.38911348399784224      311010.0142569903        309646.6720098285
0.06661733326360658       0.07591528771496275      0.26620800997223726      0.30113687164102215      211841.6033886906        239637.10834449137
0.07910936793496492       0.07910936793496492      0.49903233788999746      0.16464593326894725      397117.31668949017       131021.07069865649
0.08208525951745899       0.08208525951745899      0.5275880226639483       0.07595739763447366      419841.2086152315        60444.976489615605
0.07774789534394617       0.08299623484352875      0.43588027627409315      0.10434595082784232      346862.5028264146        83035.86932937476
0.07396235431229231       0.08060214019953504      0.3879598334812162       0.17939066934665085      308728.62609822076       142754.55885541617
0.004768654324888339      0.11038444706850102      7.406385508469819E-4     8.803933555412035E-5     589.3814320585763        70.05947719982152
0                         0.10700000000000004      5.630685097059424E-4     2.567926298542082E-6     448.07568309543785       2.043490819543232
0.00394411283171445       0.10515874172734908      5.078225227480362E-4     2.0784187253332226E-4    404.11232354373203       165.39530697576936
0                         0.10100000000000003      2.2801087332075085E-4    3.568486627486675E-6     181.44528783848727       2.8397114306091567
0.0065746336316188266     0.10078578368306707      2.693326274896435E-4     5.015929806624771E-4     214.32809500452427       399.15501146315347
0.004089937881072966      0.12143667701805065      5.176546659978868E-4     -1.8063267706756785E-4   411.93649454073875       -143.74291719612737
0                         0.12500000000000006      3.192590052823563E-4     -5.739815899936744E-7    254.05824408644267       -0.4567600364561943
0.0040466567367843055     0.12657698890340835      2.378580245373616E-4     -2.204164508269677E-4    189.28140179597216       -175.40183843941796
1.78612268994579E-17      0.131                    -2.240508768557714E-6    1.4467835122323138E-6    -1.7829402277834774      1.1513137377781317
0.08443887295247245       0.08443887295247245      0.5494084744525233       0.0013695309260440306    437205.37242848193       1089.8380829856421
0.08105697459673138       0.0852513722830122       0.4710183284333349       0.026352065416981128     374824.47628523543       20970.307358967675
0.0863001642070277        0.0863001642070277       0.5697414199054162       -0.06250785723569452     453385.8163107108        -49742.1723057164
0.08357198532330999       0.08694540232164445      0.49850219980302185      -0.04147099622204411     396695.4462041729        -33001.57021841818
0.08776095872263984       0.08776095872263984      0.590925247794149        -0.11645528809203727     470243.37092120963       -92672.17374519235
0.0854712034732751        0.08834170476114267      0.522010565406562        -0.10241026937630522     415402.80915324745       -81495.50297305764
0.088972310407105         0.088972310407105        0.6147618821543931       -0.16336977274738465     489211.9618467444        -130005.5344227294
0.08696631885838643       0.08957371756729787      0.5452889813418541       -0.15964596726933653     433927.1839705018        -127042.2241780092
0.06794313019411727       0.08235506246203256      0.2745011408745014       0.18054518219224572      218441.06727270808       143673.29098661375
0.06056899035916329       0.08082324793567496      0.15870642397923093      0.20962773517943176      126294.55938366357       166816.45131482685
0.010714904626905334      0.10679282628796931      9.412254436617016E-4     5.147166512605844E-4     749.0034096131102        409.5984966991462
0.01430929161052419       0.09998121910441474      5.170701135105107E-4     0.0015976916517084644    411.4713224514259        1271.4026195302847
0.0064806185806692        0.13083960250173451      -1.7265085449683504E-5   -3.5504358796694784E-4   -13.739118461105443      -282.5347101901096
0.08835225408933713       0.09521579158492983      0.5160368452579673       -0.4880007564362177      410649.0737017649        -388338.66309704055
0.0896756708766582        0.09549489019220492      0.6490505478533269       -0.493923164327188       516498.0150367987        -393051.5655513124
0.08867075202842857       0.09642871841268523      0.573651711639993        -0.6412258280136389      456497.52760315716       -510271.3008328209
0.08936265840428527       0.09435506766465501      0.6044704060414631       -0.41157876542528465     481022.2653713196        -327523.97494546854
0.09067075577702328       0.09455058988088545      0.6912198923639395       -0.4033724526163803      550055.3131658441        -320993.5987049912
0.09032766591239828       0.09032766591239828      0.6515895834026892       -0.21590910909360847     518518.515328634         -171815.0098540754
0.08836800572931276       0.09075221061459326      0.5771519201786439       -0.2185007867838826      459282.9050570509        -173877.40143061592
0.08765610943301044       0.09735197213753864      0.02996266912023822      -0.8876368686422996      23843.534493564006       -706358.9765751669
0.08730850997887961       0.09609029243782455      0.32784427106255337      -0.5323234805320114      260890.181519823         -423609.56625275966
0.08651356019630173       0.09836871404141093      -0.07296417767682821     -0.29783645766282957     -58063.04772951268       -237010.72235009668
0.08610772304269107       0.09690349095506542      0.14728589839471296      -0.38658202556295557     117206.3938862461        -307632.2013941091
0.053676526420742075      0.09322205891904316      0.09631876228688213      0.05612425172347438      76648.0356522526         44662.26044562386
0.046276537258023144      0.08977461834731905      0.035098475157772126     0.06642698925059196      27930.479081737634       52860.91846971953
0.05360798680056021       0.08559897050310222      0.08127328924687188      0.12791902100534602      64675.228624885225       101794.72254238404
0.061045709127551466      0.08811910953223615      0.16933876924069483      0.11197019854080593      134755.51090877192       89103.05288375095
0.022586520284926498      0.09844211040717589      0.0014186920357768685    0.004475294903094608     1128.9592510949633       3561.326528107358
0.01965212705134486       0.10717171920817438      0.0024883822893353876    0.0010588550465628467    1980.1917082502696       842.6100733913803
0.030709319405000723      0.09621817760528231      0.0045200746566697175    0.012056556532163414     3596.9611237669365       9594.302843803436
0.028605624082282444      0.10466381838695438      0.0066321885330860725    0.0030759251933466423    5277.727942790173        2447.74349551006
0.045669800940001296      0.09778403742901562      0.0451982520452997       0.022034771700512407     35967.62616061408        17534.714180189792
0.03862672642620017       0.09332189456711373      0.013034898229460001     0.029623693184908432     10372.842429591768       23573.786015079346
0.037793125007561115      0.1027099824145569       0.01914870660053259      0.005808715702823965     15238.056546455828       4622.429085599733
0.009745735818550016      0.12465327724592543      4.0761770593817796E-4    -5.728682299735663E-4    324.37186395919827       -455.8740527029887
0.014115672667781524      0.13023727494514023      -8.887041726217241E-5    -9.298375211741085E-4    -70.72083100957023       -739.9411888358713
0.08983755007228421       0.09193762586635446      0.6288766139683392       -0.2776137665660604      500444.10853977426       -220918.0160967403
0.09160640559184426       0.09160640559184426      0.6988500529250091       -0.2606653793912009      556127.2020152394        -207430.91811516942
0.09030806341884111       0.09342709760630846      0.6549619326214408       -0.34759864450424666     521202.145568616         -276610.2124244666
0.09165589760725083       0.09359592103189725      0.7212179887053987       -0.33851855599241515     573927.0397462946        -269384.5075726171
0.08475736137656244       0.09779981031661071      0.11534447646140288      -0.22621788682892638     91788.21793589518        -180018.474523133
