% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 24 2019, 14:26
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.002170114253768627     0.0015240142805759784    1726.9220528072838       1212.7720304815284
0                         0.13603851318200005      0.0024993268837101043    7.985807418507754E-6     1988.9011397246286       6.354903626177187
3.879400209700218E-18     0.1267108268             3.1864935133370806E-4    2.0554533013600898E-5    253.57309688892838       16.356777660300676
0.010314760018087569      0.12629029794132593      6.309277664663939E-4     0.003321627718449261     502.0763638352778        2643.267352511272
0.11244147722847703       0.11244147722847703      0.9897940812888083       0.0609171772277868       787653.1034010756        48476.349375036545
0.11454009362198364       0.11454009362198364      1.0121117068920935       0.017962861543938488     805412.9055652609        14294.391033965629
0.11136663187924503       0.11539910950040771      0.9580345124146663       0.017897748003750248     762379.6415171395        14242.575325049771
0.10974806377449525       0.10974806377449525      0.9610613306168482       0.12108495333574383      764788.3069107285        96356.34428717557
0.10873608149251329       0.11333211467634782      0.9233307093856832       0.06572361501097428      734763.2325363889        52301.19103432625
0.10530856452639573       0.11084300971295658      0.8769581228684858       0.12866362714367216      697861.1006955461        102387.26128023991
0.1062912668018074        0.1062912668018074       0.9231566308063521       0.20410541803021476      734624.7052044541        162421.9309567317
0.10081254431141183       0.1079148592809381       0.8118170536811266       0.2091589888837808       646023.484898249         166443.43486478252
0.1018545512702844        0.1018545512702844       0.871137145900675        0.3183779802863012       693228.9144052902        253357.14667089423
0.08925106829941362       0.09888166268298833      0.6229031623394946       0.4587337947308175       495690.58676951955       365048.7549735623
0.08200708931727944       0.0965943628274826       0.45774315988479625      0.5346690773206727       364260.4328108455        425476.1328698394
0.08959808488003415       0.08959808488003415      0.6888891140494783       0.6847708610282977       548200.5387158545        544923.3370897344
0.09615977195410087       0.09615977195410087      0.7952676053671341       0.47797281136269504      632853.8523751706        380358.6779595148
0.008074658914990035      0.14069657570289537      0.0036789417046006385    7.033592508855303E-4     2927.6087881705753       559.7155077392235
0                         0.14536619956400007      0.0033291529953694728    -6.444653527689756E-6    2649.2557776112067       -5.128492327232228
0.007628021759522978      0.14884732468726203      0.0036869621451949956    -3.7495064901321923E-4   2933.9912520024095       -298.3762460298406
0                         0.1546938859460001       0.002823382764247527     -8.623466252888547E-6    2246.7766158522663       -6.8623364036667835
0.01674042462520871       0.1344514282624927       0.00469464233276539      0.0036367522591682845    3735.877666540392        2894.0354942362505
0.021488394168321278      0.12487546814489407      0.0020691201897950046    0.009468385934646823     1646.553530285578        7534.7021230040855
