% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 24 2019, 14:26
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164462729     0.4172511676095006       770658.5347567148        -320797.0559326593       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580256051     0.5092169931105225       795180.0035736883        -251097.933437353        -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092865285     0.2873318674775343       886356.7812701231        -419260.3836423829       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.1705596754998442      0.33647932061232066      747523.9587772529        -382012.478372009        -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751594     0.46618636092129045      725473.1036356393        -283710.0182815697       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939739968     0.5385919762227162       716685.4877453401        -228835.20122046457      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.2101768004985279      0.39854632673939755      717498.9050885387        -334973.0934765841       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173835     0.3601037078462606       695671.6342172459        -364108.0116777299       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208374     0.491162323400127        669618.4206914305        -264781.21881973854      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379559      0.5507004248150599       655056.9629301912        -219658.44195072353      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982401614     0.3612712186478629       669937.3455584286        -363223.1777958814       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141017165     0.3924188589978887       679766.7460628605        -339616.9829037139       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015586     0.5465082994854454       598792.699637639         -222835.57275200402      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994225     0.49360786206563306      622572.028347266         -262927.79230955924      -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586660093     0.35707073050189897      655086.5856601587        -366406.64661411504      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597203     0.37910413709536667      657572.6357175432        -349707.9534117154       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682823     0.5218815074066067       542191.5174987355        -241499.7427131636       -1.1568943019561746      0.8405329107782368
