% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:23
% Dimension:          2
% Nodes:              405
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0029371105931576174     0.12952490693899874      0.0025791445329196756    6.291648861224224E-4     2052.41800681302         500.67350823116476
3.879400209700218E-18     0.1267108267952721       0.0019156799361415226    3.889948097471026E-6     1524.4496560944485       3.0955223404171384
0.004424533122657882      0.12663355453349617      0.0019556892153183747    0.0010608808942997995    1556.2880288471467       844.222191797818
0                         0.130852208797866        0.002816359943164311     2.7381629742756576E-6    2241.1880324030476       2.1789608617358858
0.006869046761945743      0.13018635409105808      0.0029395483013197124    0.0014706199944527316    2339.218213062082        1170.28220763464
0.009638172392454921      0.12634373455013417      0.0021279942294338185    0.0025292792304265287    1693.4040024271053       2012.7364599102348
0.0033919730811844593     0.13324159047730127      0.003328257260618647     5.751382589961261E-4     2648.542974544742        457.6804844025011
0                         0.1360267195979922       0.0036620191860993797    -4.790944469672514E-6    2914.142275825378        -3.8125124721357984
0.012291237167858687      0.13050116749908988      0.0037113322616696234    0.0028228028403174867    2953.3843745057206       2246.31512705185
0.0152601497298907        0.1257885585312224       0.0025366278246800266    0.0047218478670402       2018.5842854113391       3757.527142836853
0.004866414268303049      0.13849841809612756      0.0041172333435288       4.2571638224973043E-4    3276.3901924269007       338.774332951217
0                         0.14217283719391818      0.004134568194498906     -6.4644299678039624E-6   3290.184828525169        -5.1442299182369124
0.08945007588364727       0.09516343974722943      0.6460625985656671       0.542984195610128        514120.28054260387       432093.0937606425
0.08553627812684501       0.09348357476770165      0.55620479340833         0.6039466768909592       442613.71121171076       480605.4949555995
0.08959808487669098       0.08959808487669098      0.6868609388877616       0.6831439215486297       546586.5682036374        543628.6597882318
0.020823000129618893      0.12498814460877215      0.003319517885671084     0.007983129927318458     2641.5884009325505       6352.7729463878795
0.018280031340851075      0.13023790781106084      0.005183707646663495     0.0049054159613238025    4125.063477548757        3903.605990832824
0.024262621002419216      0.1290944419391036       0.007460897228165162     0.008272855350127088     5937.19336881553         6583.329112284792
0.026337197085740317      0.12394347775017577      0.004768550467210058     0.012966527461804274     3794.691891198238        10318.434701414786
0.030058004592589047      0.1276198117019733       0.011089853795440316     0.013495978766192648     8825.025248553715        10739.758662514092
0.03179617503749013       0.12265658107140741      0.00738006846958163      0.020552715637447306     5872.871886452776        16355.33143830917
0.09400429352832448       0.09400429352832448      0.7624114558888334       0.5405806296819236       606707.7593729817        430180.39676803746
0.005609490474911582      0.14509352516893242      0.004385003399508247     -1.2511380633377473E-4   3489.474832532513        -99.56240363531167
0                         0.14886217404787674      0.003964291011412059     2.679231219403041E-7     3154.682551604992        0.2132064461270602
0.005700555157989367      0.15213263704352414      0.0038244656626271333    -6.876278499371703E-4    3043.4130744616455       -547.1968566257634
0                         0.15672545747796238      0.0030071668492708775    -1.8390759985613131E-6   2393.0273438177032       -1.4634901794634818
0.08617399978112644       0.09894662539617488      0.5512058828682468       0.4672988227482176       438635.70459906873       371864.58770701126
0.08131540132552834       0.09717735916564986      0.4388296815548773       0.5200175148062401       349209.5649745052        413816.78987887996
0.03559420490609763       0.1260453875975331       0.01686482875863101      0.021080370290499927     13420.604306672392       16775.225669702984
0.037191313770828786      0.12112984688812747      0.011939943869479845     0.03194722211315351      9501.505435337445        25422.791586815438
0.04086059460939972       0.12437253403144376      0.025648345426515423     0.03166666815287581      20410.30478379168        25199.533838904423
0.04251788929425746       0.11936441143449211      0.019654554930369664     0.048755814867486306     15640.597857197577       38798.644703168844
0.0477682642118923        0.11736194681976052      0.03220926501688745      0.07288245215615165      25631.318703972487       57998.0126265505
0.04601589742004619       0.1227302551655362       0.039337851484416        0.045941315694914074     31304.0675717983         36558.93742495423
0.0924896093628949        0.10019685717598618      0.6882436783220991       0.41069916984338345      547686.9172835521        326824.01502156176
0.09916138030124891       0.09916138030124891      0.8365857458373974       0.3894603966672016       665733.783851209         309922.7363405773
0.005983973085242241      0.16009816477542255      0.0025188455411556078    -0.001125267035325304    2004.4335937994754       -895.4590548519226
0                         0.16503735809210232      0.0014591143603738595    1.5760246153710715E-7    1161.1263149493443       0.12541605398540456
0.005941837069951112      0.16709737996918111      0.001028034487494747     -0.001227726294741153    818.083851768661         -976.9935428597585
1.819684597729291E-17     0.17334925870624224      -2.1953889475671173E-4   1.1749847710189273E-5    -174.70350150731025      9.350231718268052
0.07693908842765479       0.10067775473789115      0.33609321392214014      0.43500562765971096      267454.48167675204       346166.4795741775
0.08151077703908494       0.10345366946551587      0.43696443022896         0.37546453686036774      347725.24513136304       298785.18498518335
0.07241320100375016       0.1039805844738907       0.24869213424393044      0.35230894577527305      197902.91236497372       280358.55107814615
0.07679468292983983       0.10664312408154664      0.34015544522611346      0.3101705504678209       270687.102636802         246825.88154243937
0.07194336540688782       0.10941392178291463      0.2554292473239665       0.2514761486148019       203264.13660925775       200118.36060878905
0.0677427072386496        0.10708202110121037      0.17726311332790676      0.27537671091937826      141061.50356997596       219137.82377603484
0.06722696279776044       0.11250689487079575      0.18978583010495179      0.19106171674684003      151026.76495000857       152042.08327941576
0.06293458968782129       0.10997668411061967      0.12172677761835769      0.20766101499724662      96867.0918230476         165251.38512146004
0.062256293699781945      0.11550130394540377      0.13581420423767274      0.13895872280391497      108077.50973258929       110579.83809989772
0.05799361822025156       0.11266043614714595      0.08055127479887308      0.15109801390781577      64100.667782971344       120239.97902398415
0.05293099069921735       0.11512577405056094      0.051587718148848445     0.1063063407789712       41052.20173110355        84595.89808492396
0.05700928848926456       0.11831500497219445      0.09317762315275173      0.09725527629837803      74148.39655157136        77393.28982327455
0.05128097627494438       0.12100838695552048      0.06053130451717814      0.06469056350829037      48169.28162854837        51479.114768722975
0.09828387781660661       0.10536161202743534      0.7779897601699162       0.2710358057925018       619104.5800296016        215683.44123385815
0.10388999901774508       0.10388999901774508      0.8952171176653215       0.26285253914788004      712391.1470845741        209171.4045482052
0.10259416668170013       0.10898993828146568      0.8382418394526532       0.17644606974072222      667051.6612766634        140411.3209418662
0.10771211867725494       0.10771211867725494      0.9386415803998173       0.167424207343397        746947.2365610981        133231.95095972018
0.009838591087305995      0.1730698345160718       -3.2955769754418367E-4   -0.0019775034782558      -262.25368299070306      -1573.6472677291342
0.11072044709191686       0.11072044709191686      0.9712434445471511       0.09703672846149786      772890.9757263913        77219.37498056695
0.10649369427674842       0.11168298766385534      0.8930294663149431       0.10496166418033281      710650.2694537021        83525.83844725748
0.11309001861260654       0.11309001861260654      0.9964695694636815       0.04545810922034111      792965.2881039884        36174.413930142764
0.10972454380420112       0.11406352469991698      0.9363538188911004       0.04625815565861427      745126.6937974598        36811.07065691395
0.11496950720870644       0.11496950720870644      1.0164937103307763       0.00801712714650932      808899.9931048211        6379.8270738159
0.11222072867748444       0.11588532950053267      0.9700068106461529       0.004558570678754509     771906.8937356967        3627.595284787783
0.11866573336224161       0.12636617118360863      1.1101402281374781       -0.11156776591457374     883421.5241662202        -88782.80717511941
0.1173359475805581        0.12760188438803022      1.1558997097696702       -0.139281244557391       919835.762641651         -110836.4927564996
