% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:23
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999722884983362     0.415308168156132        770686.6466693077        -322269.61768231855      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10635539483590335     0.5067975561095116       796183.1427549938        -252931.57800025927      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.010357808570741978     0.28729715260076544      884637.8248800291        -419286.6933768429       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055271948089532     0.3349251741521125       747529.2306096336        -383190.3359502514       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2006670540407031      0.46436044627041134      724706.1582138408        -285093.8437213379       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2110117840751212      0.5368401885084256       716866.0871665605        -230162.84728702158      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21035561481801177     0.39681067353923555      717363.3851702459        -336288.5115065796       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388260763600111      0.35855893227116403      695786.1723773082        -365278.76724317874      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732411449546164      0.48971687888119747      669703.6567407459        -265876.69329665625      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292251721577279       0.5489512576718422       655295.907976346         -220984.10193709037      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2594410187488167      0.39011717223500103      680162.5057928651        -341361.38683591754      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2727701344411764      0.35979558492897484      670060.6265096137        -364341.53208423435      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36636295222742676     0.5447854763222649       599128.4379925622        -224141.26714482965      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3343705017343828      0.49183318727631037      623374.8981715655        -264272.78404813673      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29231620549545984     0.3556293281723753       655247.0368604964        -367499.05759377155      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2889505814514043      0.3775226877186715       657797.7783043077        -350906.50334290887      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4409537327228932      0.5199297813377738       542597.5264452478        -242978.91819609725      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39446666091470445     0.4791740168811763       577829.1801030628        -273866.92473303276      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30857052344442665     0.3489245134942676       642928.2032978041        -372580.5071106094       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3083764454002403      0.36682975485710156      643075.2912981749        -359010.47058609274      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5138970756565092      0.4586585335923951       487315.1759998561        -289415.213186979        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4409435954147032      0.4449389553378012       542605.2093152864        -299813.0165029538       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4592318398050182      0.39209505538911094      528744.9021953279        -339862.38740337087      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5838466355393569      0.31007786927770925      434301.75589291455       -402021.6282991686       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43866246495006694     0.3229886522837452       544334.0340261643        -392236.79527727596      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16591611048500204     0.16228390241677892      751043.2269947801        -514031.82060905837      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37088016551606556     0.3827678057065396       595704.9293073848        -346931.3297482925       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32465874459490635     0.3563604805642402       630735.2512899259        -366944.9313208251       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3240335639258978      0.34026226177912516      631209.063641346         -379145.46034285304      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41690451548376056     0.3886014057020933       560823.9635933373        -342510.1570087057       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4083619323673673      0.4077052339947393       567298.22230642          -328031.7346051181       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34248221678983787     0.3482421699692562       617227.186038096         -373097.642086287        -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413532680475179      0.32901437779363363      618082.7944801797        -387670.0143219728       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4244138239017159      0.4018270608828631       555132.8038127698        -332486.68844847503      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.426970849133929       0.41894284796944964      553194.8837874488        -319514.9640687671       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3623432944757383      0.3392933325883369       602174.8589483664        -379879.7930581863       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36200972058009845     0.31543663384469484      602427.6681596879        -397960.3241577332       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44561399878004965     0.40819249536899266      539065.6008303915        -327662.4486227839       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4502255154685632      0.43241051161708405      535570.6214202597        -309308.08196676685      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38776967640805604     0.30039524729846795      582904.6952842196        -409359.90044243756      -1.1568943019561746      0.8405329107782368
