% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 17:35
% Dimension:          2
% Nodes:              665
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1122555453579011        0.12766633282271486      0.28350390201026915      0.49438809577913617      -204095.09942880025      -483430.2248379675       0.552801041309932        1.1322592497863089
0.11375220308100592       0.12633462033115703      0.14623284787237595      0.4470915746937446       -308130.17947394727      -519275.3444655395       0.552801041309932        1.1322592497863089
0.11370092508175562       0.1283553344448236       0.257833031267752        0.5611754086905506       -223550.55643901322      -432813.4106204592       0.552801041309932        1.1322592497863089
0.11511938620769757       0.12785303102172407      0.22633110106063192      0.6280338929228192       -247425.26076948488      -382142.6570338062       0.552801041309932        1.1322592497863089
0.1124489488147032        0.12989275400365013      0.3243130697510607       0.548256486807539        -173166.61957445127      -442604.4119399798       0.552801041309932        1.1322592497863087
0.110373331541495         0.12929705211036793      0.3436618713690138       0.5050450315026853       -158502.53662015745      -475353.53913027485      0.552801041309932        1.1322592497863089
0.11479770057479022       0.1299106637560439       0.30079936026364523      0.6092926643429665       -190987.20574277965      -396346.27211999026      0.552801041309932        1.1322592497863087
0.11687884262347745       0.12980710533638573      0.29917729981855407      0.668602867364764        -192216.5340181611       -351396.21504045255      0.552801041309932        1.1322592497863089
0.1107482474085706        0.13205850284910792      0.38212758763330346      0.5396134320360882       -129350.11336762407      -449154.81617945776      0.552801041309932        1.1322592497863087
0.10810203483075771       0.13120194383258818      0.3896820343051685       0.49258800190059926      -123624.74417642674      -484794.481213199        0.552801041309932        1.1322592497863089
0.11635137491681365       0.13202403180771574      0.34949143263423177      0.6517118083412275       -154084.42475626944      -364197.6223626086       0.552801041309932        1.1322592497863087
0.11864832805246314       0.13177231799862515      0.3478553208593412       0.69737957787715         -155324.4022630537       -329586.9020691633       0.552801041309932        1.1322592497863089
0.10857445364362499       0.1347169303070439       0.4411521269378034       0.5228809442591187       -84616.55530080009       -461836.0454172169       0.552801041309932        1.1322592497863087
0.10533978268944626       0.133429869905281        0.43786477803400187      0.4625232165820036       -87107.9735279798        -507580.0011962997       0.552801041309932        1.1322592497863089
0.11793300773195349       0.13377390793383676      0.3820146584951045       0.6813886061860895       -129435.70017983105      -341706.1505904721       0.552801041309932        1.1322592497863087
0.12016216167036348       0.1334536005600344       0.3795234191180505       0.7171703351177925       -131323.76237641834      -314587.86948640156      0.552801041309932        1.1322592497863089
0.10548363390215477       0.13788591917937282      0.5154314825905804       0.49022258486155784      -28321.666625464975      -486587.1850905192       0.552801041309932        1.1322592497863087
0.10176768030009521       0.13617393012738369      0.5023214939975406       0.40709935277336795      -38257.473713372914      -549584.6768648537       0.552801041309932        1.1322592497863089
0.11944354969986759       0.13566381280019893      0.4108510320255016       0.7048260980156948       -107581.16975979779      -323943.32831257867      0.552801041309932        1.1322592497863087
0.1217704549845776        0.13523979124231675      0.40638959700896987      0.7356785861455818       -110962.405170104        -300560.8235861238       0.552801041309932        1.1322592497863089
0.10162270482015362       0.14156800450763313      0.6232005695042139       0.44421752772178297      53354.44239741531        -521453.5291429966       0.552801041309932        1.1322592497863087
0.0970482552976815        0.1395766317965726       0.607317386225519        0.30228656588279884      41316.88463151614        -629020.2632118608       0.552801041309932        1.1322592497863089
0.09721790086675952       0.1457371161237871       0.8032605600396048       0.3993893692989152       189818.43071545023       -555427.9243939775       0.552801041309932        1.1322592497863087
0.09123078163532206       0.14344666075656193      0.7748532906368407       0.058575020864493364     168289.1100240548        -813724.5350129384       0.552801041309932        1.1322592497863089
0.09186412172124553       0.14882108256742774      1.0741218985039531       0.3442362311135464       395099.00647301204       -597227.4223427004       0.552801041309932        1.1322592497863089
0.08500000000000002       0.14722431864335456      2.0497698590334616       0.004570675504048716     1134523.7475958583       -854653.3850727319       0.552801041309932        1.1322592497863089
0.08883225696299907       0.15386198241092847      1.2842203985900895       0.6972925141619887       554328.6008773055        -329652.8859769341       0.552801041309932        1.1322592497863089
0.12362599891666809       0.13730058155511182      0.4308051753875739       0.7550808148322515       -92458.30999199713       -285856.24928858643      0.552801041309932        1.1322592497863089
0.12076928149589453       0.1381286048561569       0.4415070855090513       0.723997364188608        -84347.53905695754       -309413.7960423426       0.552801041309932        1.1322592497863087
0.09703966914114695       0.1538353349025067       0.9393576636956364       0.6429027674739752       292963.79636948596       -370873.82425747404      0.552801041309932        1.1322592497863087
0.0934378962191732        0.16183918360395577      0.9918856363567015       0.8761553242636753       332773.732081888         -194096.21758174166      0.552801041309932        1.1322592497863089
0.12601455557843436       0.13995334247604807      0.45442138580957075      0.7778668604883047       -74560.04034552508       -268587.14548059367      0.552801041309932        1.1322592497863089
0.12232467394200036       0.14070698942178228      0.46664547934826023      0.7454822542091178       -65295.636005048225      -293130.8129540099       0.552801041309932        1.1322592497863087
0.10265099087485675       0.16256087325361301      0.8185492402827532       0.8387165427772759       201405.4261156811        -222470.3468050645       0.552801041309932        1.1322592497863087
0.09865531916082472       0.17087602522347167      0.8360935896563791       0.9676746801314687       214701.94957350855       -124735.46579628646      0.552801041309932        1.1322592497863089
0.12908581667042848       0.1433643234811247       0.47470589483134185      0.8045621453100825       -59186.80282644406       -248355.3048299652       0.552801041309932        1.1322592497863089
0.12435734241317123       0.14442361920960087      0.49398214158736303      0.7738546160326395       -44577.707800349395      -271627.94804255635      0.552801041309932        1.1322592497863087
0.10863202779140564       0.17158937325407453      0.7294016791729749       0.9367323628008766       133842.21175754778       -148186.05033858065      0.552801041309932        1.1322592497863087
0.1040700049323221        0.18025453608672543      0.7405195366489131       1.0232927230100244       142268.22115700832       -82583.6255619098        0.552801041309932        1.1322592497863089
0.13303894476190484       0.1477547170122412       0.488671637190542        0.8357690118803065       -48602.436491136534      -224704.22352967772      0.552801041309932        1.1322592497863089
0.1271067263789182        0.14912566796640808      0.5156085691878158       0.810100608063093        -28187.45611448716       -244157.8109048606       0.552801041309932        1.1322592497863087
0.11450609472012158       0.18036477875738277      0.6683226260802115       0.9952019203212178       87551.57738094953        -103873.10224449389      0.552801041309932        1.1322592497863087
0.1094855016933455        0.18963445162504267      0.6757658062965809       1.0607723652590801       93192.61987503998        -54178.52875594269       0.552801041309932        1.1322592497863089
0.11982936337340133       0.1899396333745433       0.6243323406860519       1.040721746669868        54212.18991188423        -69374.5052346255        0.552801041309932        1.1322592497863087
0.11490099845436891       0.19901436716335985      0.6289007645874566       1.0878788356243234       57674.51013115902        -33635.058525454944      0.552801041309932        1.1322592497863089
0.13812787674025137       0.15340654855450733      0.49290902420744653      0.8716680161458301       -45391.00273145192       -197497.06171570093      0.552801041309932        1.1322592497863089
0.13062368580500436       0.15471661061407685      0.5267836064094965       0.8516257184688217       -19718.111290361383      -212686.73193577272      0.552801041309932        1.1322592497863087
0.12485582508317254       0.19932336572829218      0.5921878868376179       1.0734220703057835       29850.52932632441        -44591.56167576489       0.552801041309932        1.1322592497863087
0.12031649521539231       0.2083942827016771       0.5943879511262603       1.1078414391783407       31517.915548502464       -18505.786941618426      0.552801041309932        1.1322592497863089
0.1446673675574595        0.1606693888967093       0.4844499496523424       0.9133044388196          -51801.971919202864      -165941.6213290631       0.552801041309932        1.1322592497863089
0.133923777217208         0.16241622959407356      0.5347761902992684       0.8986163485913113       -13660.68636591458       -177073.44115959582      0.552801041309932        1.1322592497863087
0.13545845224492095       0.21785556770254821      0.5517869211015874       1.1156830347273983       -768.5821145115087       -12562.793163713903      0.552801041309932        1.1322592497863087
0.13114748873743912       0.22715411377831154      0.5537741147226999       1.1311940421660776       737.4735411108949        -807.3002770427503       0.552801041309932        1.1322592497863089
0.1257319919764157        0.2177741982399943       0.5697229099328153       1.1220562628370156       12824.757322302377       -7732.646701343379       0.552801041309932        1.1322592497863089
0.12998445144616527       0.20851592549713854      0.5683308566291255       1.0974503451528008       11769.747015970897       -26380.996362081798      0.552801041309932        1.1322592497863087
0.14128722944744612       0.17090715225110742      0.5150182329258417       0.9517101591588623       -28634.86056296129       -136834.66782907012      0.552801041309932        1.1322592497863087
0.1520419796669719        0.16885972539754462      0.4660584015551485       0.9567122269354144       -65740.57092292073       -133043.69729421788      0.552801041309932        1.1322592497863089
0.15422426818657883       0.255630355461607        0.5485891609192937       1.135920489557134        -3192.1027803900383      2774.782892244996        0.552801041309932        1.1322592497863089
0.15200000000000002       0.2632717227504693       0.5480965240824789       1.1314471828617096       -3565.462721953118       -615.4498341494897       0.552801041309932        1.1322592497863089
0.14736357632150415       0.255241201373899        0.5456805596547106       1.1351106699418352       -5396.475488684085       2161.036250399297        0.552801041309932        1.1322592497863089
0.14067377197746328       0.2269858809887574       0.5435069031232179       1.128338095181337        -7043.84778187953        -2971.767323851544       0.552801041309932        1.1322592497863087
0.13656298549846252       0.23653402931662876      0.5455225719911279       1.1358463559241958       -5516.211286811401       2718.598443999927        0.552801041309932        1.1322592497863089
0.15883721337395923       0.2592040502144889       0.5521046932932968       1.1346670551264186       -527.7487093320924       1824.829151816796        0.552801041309932        1.1322592497863089
0.1490692590761359        0.1791130683064385       0.49053483880348586      0.9964764993044116       -47190.351983151726      -102907.12345622566      0.552801041309932        1.1322592497863087
0.15953655387875465       0.17718329331046673      0.44394618440260586      1.0004780149695558       -82498.99312553288       -99874.45203733355       0.552801041309932        1.1322592497863089
0.15183027289734286       0.24608229368637086      0.544928518546351        1.1387400841382271       -5966.43291632086        4911.699154607381        0.552801041309932        1.1322592497863087
0.1419782718437143        0.24591358040413885      0.5435607634847509       1.1367166822340016       -7003.028054380954       3378.201940707188        0.552801041309932        1.1322592497863089
0.146250077809412         0.23617367334037884      0.5415281416206847       1.136073671071535        -8543.512897727602       2890.8762027555263       0.552801041309932        1.1322592497863087
0.15973330455447304       0.25134516113251315      0.5502031982346398       1.1398323422907919       -1968.8550800467235      5739.500507526912        0.552801041309932        1.1322592497863087
0.16556607866436418       0.2549585723126514       0.5555546346468023       1.1394454475383056       2086.895194418173        5446.280448886467        0.552801041309932        1.1322592497863089
0.15690768656708437       0.18704125415096584      0.4675706775560024       1.0382282945744965       -64594.44615694388       -71264.24440767885       0.552801041309932        1.1322592497863087
0.1670311280905374        0.18550686122338877      0.4228932522268963       1.0470947404237585       -98454.60370811661       -64544.53638593281       0.552801041309932        1.1322592497863089
0.1660466755118307        0.24714069760253374      0.5523584789864341       1.146076030682088        -335.4094352901105       10471.471319909218       0.552801041309932        1.1322592497863087
0.17218207559493343       0.2505380866132343       0.5604377608968598       1.145904923945869        5787.722244125044        10341.79283007303        0.552801041309932        1.1322592497863089
0.1644594837777956        0.19555190796320565      0.4520148677456903       1.083561037783297        -76383.89389555613       -36907.43409531624       0.552801041309932        1.1322592497863087
0.17452570230232017       0.19383042913631088      0.4067053425376026       1.0996163049026142       -110723.10773371796      -24739.457311029993      0.552801041309932        1.1322592497863089
0.17252512128056996       0.24275408844728139      0.5554935149477577       1.1561832218778616       2040.573755259805        18131.516270300905       0.552801041309932        1.1322592497863087
0.17868075162163063       0.24594550006033658      0.5683639604986602       1.1559989270584834       11794.835799170425       17991.842787013647       0.552801041309932        1.1322592497863089
0.17193881118291063       0.20377318626902685      0.44562143035742613      1.131753154759842        -81229.35657979792       -383.55964350684025      0.552801041309932        1.1322592497863087
0.18202027651410294       0.20215399704923293      0.3996520225870801       1.162070590819891        -116068.6826638815       22593.439455680127       0.552801041309932        1.1322592497863089
0.1780324331048328        0.2383353782886826       0.5589484084168458       1.1711789104890815       4658.9707717421625       29496.458972883967       0.552801041309932        1.1322592497863087
0.18505773692482094       0.24118381787396861      0.5818698601292941       1.1726314102459667       22030.69621401996        30597.2804783511         0.552801041309932        1.1322592497863089
0.17916408639127235       0.21197047087221177      0.45541353517978195      1.1847991416213481       -73808.10950478872       39818.96902409523        0.552801041309932        1.1322592497863087
0.1895148507258857        0.21047756496215497      0.40868524203281703      1.2423501275544864       -109222.58015520121      83435.74945776706        0.552801041309932        1.1322592497863089
0.18343661574567605       0.23385459527619962      0.5630816316446969       1.195110015292125        7791.460808002823        47633.38098742965        0.552801041309932        1.1322592497863087
0.19130870070029832       0.23625617671579205      0.6066758543224752       1.2022515490578651       40830.679995703846       53045.81146397826        0.552801041309932        1.1322592497863089
0.18678184007186166       0.22065221688352538      0.4979947159840776       1.245274772174103        -41536.65518243938       85652.28111490585        0.552801041309932        1.1322592497863087
0.19699294480519625       0.2187828298337074       0.44435826272199325      1.3585437995340355       -82186.68692804953       171496.6887508314        0.552801041309932        1.1322592497863089
0.18933225801926556       0.22913855846313871      0.5684533174789901       1.2409423958774564       11862.55772830984        82368.85681516523        0.552801041309932        1.1322592497863087
0.19742940873671683       0.23116580319301203      0.6597666109457605       1.26636401456324         81067.13880086881        101635.4105067833        0.552801041309932        1.1322592497863089
0.19479826606226247       0.22530697413387912      0.5578347747916744       1.321121179243903        3814.9693610785034       143134.80778594734       0.552801041309932        1.1322592497863089
0.2034157043330929        0.2259160269451278       0.7922800258268766       1.493879211038335        181496.4959642819        274064.782637903         0.552801041309932        1.1322592497863089
0.11376336853392802       0.1327607260841332       0.37306361946771743      0.6006373811425999       -136219.51973705544      -402905.94404950744      0.552801041309932        1.1322592497863087
0.11609600176079202       0.13413827027373548      0.3902459646612258       0.64974684825745         -123197.35225392152      -365686.8276498061       0.552801041309932        1.1322592497863089
