% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:39
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04286689280166224       0.04286689280166224      0.3179777919842315       -1.0685133124469408      253038.68693868446       -850295.8771771272
0.044547727214752496      0.044547727214752496     -1.2118574908850919      -1.702866722420326       -964365.5499865194       -1355098.2814994468
0.04201121140068414       0.044462014879020316     -0.10863578654825426     -0.8522624824323088      -86449.61212915345       -678208.9344543577
0.042672096777311735      0.04634751510736839      -0.5063490839851563      -0.5787000262457614      -402939.7982314544       -460514.84872211254
0.04078000840817967       0.04078000840817967      0.39592998498554305      -0.6324675076081271      315071.0711437454        -503301.6509042217
0.0402361348813837        0.04283532720353958      0.1494643408153518       -0.6363362530411388      118939.94328367485       -506380.3007003619
0.040200367785921766      0.048507014233785034     -0.2404937162276933      -0.2930225586361634      -191378.81860088476      -233179.9432219007
0.040030927461577076      0.045804332927554404     -0.13417294538048283     -0.49128233337149324     -106771.43743251365      -390950.0590489677
0.038431558939147396      0.03843155893914739      0.45596983654237727      -0.3683779414719088      362849.2669326144        -293145.85155635595
0.03783391938127517       0.04105825887963061      0.27702864629467877      -0.40746727739894645     220452.39217927202       -324252.1567311942
0.033667941679957264      0.033667941679957264     0.4697529860857283       -0.0013390284320167645   373817.54883861          -1065.5649694802898
0.03614597887990904       0.03614597887990904      0.47595799996686555      -0.17956543049619023     378755.34199429414       -142893.62935946425
0.03291666394498589       0.03645813727966408      0.35836733438833995      -0.0764561551474506      285179.6635528523        -60841.87510758811
0.03523526025300673       0.03886858686088365      0.33561752404544826      -0.225209409644027       267075.9397004806        -179215.95387827232
0.03703852338503508       0.05096221919673642      -0.11915753107560656     -0.16513295805041045     -94822.55038654456       -131408.6327055471
0.03689736904168776       0.04734568998483872      -0.052535371985188206    -0.2774022014222126      -41806.320693070906      -220749.65790459365
0.03147620548463606       0.03147620548463606      0.4332090142368048       0.15757931616062992      344736.7800387737        125397.6354800242
0.03080259912813817       0.03398639870675203      0.34932546521904717      0.06060553168083196      277984.3726874366        48228.34972858435
0.029709049561447206      0.0297090495614472       0.3478703977050263       0.31521996543562597      276826.4667504923        250844.0783016813
0.029405407347150758      0.03182321149856978      0.322754875453838        0.17155414856172835      256840.16917743676       136518.45375760217
