% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:39
% Dimension:          2
% Nodes:              454
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09676947530553173       0.07096244534323834      -0.859606314634125       0.9296462603862254       -465787.26014953275      -340096.6580782929       -0.2450145040930991      1.3783932286484915
0.09519568233035068       0.07306012637313845      -0.7184941216671632      1.0188678184994666       -358841.0551912978       -272477.36282075424      -0.2450145040930991      1.3783932286484915
0.09418734165888552       0.07084347685646028      -0.6923336030278061      0.8796961795381769       -339014.50349938666      -377952.8593868964       -0.2450145040930991      1.3783932286484915
0.09830096213228877       0.0688252921814817       -1.0769744988379302      0.7901418144505467       -630526.4077064149       -445824.38262095646      -0.2450145040930991      1.3783932286484915
0.09558415707801853       0.06897124755821515      -0.7995194596373659      0.7564676467276542       -420248.59354200825      -471345.38380002254      -0.2450145040930991      1.3783932286484915
0.09977635347630544       0.06666842796235226      -1.545589258890018       0.37464202337070507      -985680.4813640922       -760723.6474019402       -0.2450145040930991      1.3783932286484915
0.09716026819491341       0.0672847481850526       -0.920457189521666       0.5599370609262951       -511904.96267247864      -620292.118081128        -0.2450145040930991      1.3783932286484915
0.09723923447238284       0.0649731792420721       -0.7510931217777612      0.3400881373660543       -383547.20760774985      -786911.3700718166       -0.2450145040930991      1.3783932286484915
0.09358580076747303       0.07511123680722377      -0.6111303088534141      1.0889076266832574       -277472.0955793876       -219395.54526999942      -0.2450145040930991      1.3783932286484915
0.09232502605895773       0.0725892980459854       -0.5791744235657647      0.9595533436699623       -253253.3474631639       -317430.6574208277       -0.2450145040930991      1.3783932286484915
0.09192503723642985       0.07713486584600368      -0.5214150731984996      1.151130589873006        -209478.65165017857      -172237.96352964934      -0.2450145040930991      1.3783932286484915
0.0908892234097875        0.07436117402362974      -0.5025300374189773      1.0307707551407108       -195166.04786552014      -263456.35708854644      -0.2450145040930991      1.3783932286484915
0.09021359801735798       0.07912968300683725      -0.44365391794289516     1.2091677318148106       -150544.97431938926      -128252.73484886752      -0.2450145040930991      1.3783932286484915
0.08940099789581961       0.07654814371106945      -0.42967335155797204     1.1100870240104503       -139949.37314136585      -203344.08919223738      -0.2450145040930991      1.3783932286484915
0.0884686633171231        0.08107586330642132      -0.37457239566580064     1.2651431031838989       -98189.42314456786       -85830.08225460583       -0.2450145040930991      1.3783932286484915
0.08795826688970179       0.07834345036969452      -0.3682687929880892      1.169411849327943        -93412.04445197224       -158382.95015727472      -0.2450145040930991      1.3783932286484915
0.09406627678364626       0.06285307669543654      -0.5323615874239745      0.4163039471683902       -217774.80331022665      -729148.8802061332       -0.2450145040930991      1.3783932286484915
0.09392888842885216       0.06635196375122983      -0.6411577591862712      0.5930027602554379       -300229.320098057        -595232.2633429212       -0.2450145040930991      1.3783932286484915
0.08668640957798432       0.08297871048936555      -0.3118896278365693      1.3206317144790518       -50683.36435074027       -43776.33571685173       -0.2450145040930991      1.3783932286484915
0.0862150408834846        0.08031399283759762      -0.30167490811888276     1.2324372435383513       -42941.82561089237       -110617.22144821861      -0.2450145040930991      1.3783932286484915
0.0848528137423857        0.0848528137423857       -0.2547914289099008      1.380185817300381        -7409.742442056275       1358.568308945872        -0.2450145040930991      1.3783932286484915
0.08492471418033899       0.08212896396711925      -0.2559126078452333      1.2913957895979171       -8259.462297526115       -65933.67838683231       -0.2450145040930991      1.3783932286484915
0.0906654527074073        0.060580718696372035     -0.36278252769062913     0.42959060345359906      -89254.10997004707       -719079.1800873047       -0.2450145040930991      1.3783932286484915
0.09043331939719412       0.0644272740200791       -0.42955507282846445     0.5729232515526576       -139859.73197725278      -610450.1350805605       -0.2450145040930991      1.3783932286484915
0.08266305473382629       0.08266305473382629      -0.17959479650971036     1.309617528254434        49580.33255963173        -52123.774677721085      -0.2450145040930991      1.3783932286484915
0.0871167050986155        0.05820952135281014      -0.2200985659241371      0.4166572822711035       18883.30819696347        -728881.0943577299       -0.2450145040930991      1.3783932286484915
0.08661028773582742       0.06220425503120173      -0.2562475893868517      0.5474098570685467       -8513.338336540948       -629786.2438767495       -0.2450145040930991      1.3783932286484915
0.08316482204861603       0.055568957519245135     -0.08232982866836443     0.3869061839907233       123295.57266260528       -751428.8769945647       -0.2450145040930991      1.3783932286484915
