% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:39
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.032586610304700496      0.01881388823139626      1.3555176930735922       -0.01539253642702972     -24982.695839635708      -147491.1438813506       1.3884815836345927       0.1792174430895969
0.034641016151377546      0.019999999999999993     1.4359967908820563       -0.014756030249210933    36010.85764509376        -147008.7481455964       1.3884815836345927       0.17921744308959692
0.03253164667779759       0.02048842131384751      1.3636396160189452       -0.02678784016244428     -18827.247343614745      -156127.42444099236      1.3884815836345927       0.17921744308959692
0.03354008811235016       0.021795928276074576     1.3709490590239577       -0.06893757099925628     -13287.5616983945        -188071.8911679996       1.3884815836345927       0.1792174430895969
0.03234614081214388       0.023531408257071226     1.3051771299117314       -0.06884870591228291     -63134.836150302035      -188004.54203533242      1.3884815836345927       0.1792174430895969
0.03142446510463704       0.021836763154521602     1.3380356144382801       -0.028191848122256533    -38232.02550787947       -157191.4949502518       1.3884815836345927       0.17921744308959695
0.02624487892378278       0.015152487911495122     1.4151262742749051       -0.04580003896332301     20193.49629790529        -170536.40262292404      1.3884815836345927       0.1792174430895969
0.028212057294635447      0.016288238873450916     1.3924940834333863       -0.033033391808326484    3040.9960815866702       -160860.80737802986      1.3884815836345927       0.1792174430895969
0.026300370961981106      0.017054247847243607     1.414736998149641        -0.021529231013427505    19898.47144284121        -152142.02615597195      1.3884815836345927       0.17921744308959695
0.030326033666472685      0.017508743700791654     1.3698645096984319       -0.024804084829580502    -14109.52068022507       -154623.97459761056      1.3884815836345927       0.1792174430895969
0.030303773818246626      0.01979209302113645      1.3617355515403122       -0.011886208946762579    -20270.301028091366      -144833.76602142936      1.3884815836345925       0.17921744308959695
0.028176534335202705      0.018367121755250702     1.3875852635025285       -0.010486932499994639    -679.3037124325261       -143773.28143449992      1.3884815836345927       0.17921744308959695
0.03106248551505333       0.02520162680517077      1.227176606625807        -0.04311667572971694     -122249.92588701328      -168502.73346702187      1.3884815836345927       0.1792174430895969
0.030183300088876045      0.023395274496585915     1.2964831725676011       -5.155137851765995E-4    -69723.81846624694       -136216.13582448885      1.3884815836345927       0.17921744308959695
0.02969269895278386       0.026801933305255203     1.1021779448489186       0.0028391291623758494    -216983.99684731686      -133673.7167415777       1.3884815836345927       0.1792174430895969
0.029136638883413092      0.024928819863435724     1.2449861026159603       0.05786573635976227      -108752.45293078375      -91970.11418424384       1.3884815836345927       0.17921744308959695
0.024415132361491856      0.014096083241207664     1.4346078824500037       -0.06398767527663426     34958.23077622154        -184320.4608249295       1.3884815836345927       0.1792174430895969
0.02451020081360295       0.015894134175608556     1.4395283374125343       -0.03902945946832778     38687.34853597264        -165405.11122185204      1.3884815836345927       0.17921744308959695
0.028284271247461905      0.028284271247461898     0.9477904605898735       0.4943258263643343       -333991.2886156464       238814.55622795227       1.3884815836345927       0.17921744308959692
0.028198510529127554      0.02622466993533462      1.1968304250194106       0.14507827416875457      -145248.71068045308      -25873.416603815564      1.3884815836345927       0.17921744308959692
0.022712650839980794      0.013113155076472888     1.4499122796800792       -0.08759448164505255     46557.13777721392        -202211.6033208676       1.3884815836345927       0.1792174430895969
0.022814972673606923      0.014801398458121203     1.4609322517307721       -0.06261134569345285     54908.96170389171        -183277.36722261077      1.3884815836345927       0.17921744308959695
0.026783750011920595      0.026783750011920588     1.2980869267698671       0.2628856730094004       -68508.36413865151       63410.535102313996       1.3884815836345927       0.1792174430895969
0.025065623555515         0.025065623555514997     1.4021297920740141       0.16535485707808814      10343.713511821165       -10506.18613222944       1.3884815836345927       0.1792174430895969
0.027111639408173675      0.024797028681196574     1.3177232355359467       0.13152759916628978      -53626.38507103105       -36143.21140797767       1.3884815836345927       0.17921744308959695
0.021129141851797664      0.012198915735881166     1.4598383854444617       -0.11700613132334937     54079.94157747321        -224502.12441985853      1.3884815836345927       0.1792174430895969
0.02123767342192503       0.013784541723876812     1.4781902157088664       -0.09220722101682917     67988.43920301332        -205707.50937902404      1.3884815836345927       0.17921744308959695
0.023392672116890445      0.023392672116890438     1.454703491032647        0.11270041213022625      50188.30430178144        -50411.97274752608       1.3884815836345927       0.1792174430895969
0.025839342041809522      0.02273861166207905      1.3913153125711848       0.08411847027702525      2147.6284173388194       -72073.67431467878       1.3884815836345925       0.17921744308959695
0.021828761481413494      0.02182876148141349      1.492941953823599        0.07480832520363953      79168.49653709338        -79129.6534067359        1.3884815836345927       0.1792174430895969
0.023859650790808627      0.021456454655238117     1.447239847885336        0.06414375449735142      44531.75334764571        -87212.12552034913       1.3884815836345927       0.17921744308959695
0.019655856340888005      0.011348313949564301     1.4622110586363057       -0.15334918669202013     55878.14475282369        -252045.82398646043      1.3884815836345927       0.1792174430895969
0.019767577837651318      0.012837354704533583     1.4905692803252937       -0.1292680054326146      77370.29312948171        -233795.16192490654      1.3884815836345927       0.17921744308959695
0.02037676149167349       0.020376761491673487     1.525131914152982        0.04261145432904948      103564.64560544242       -103531.03984379531      1.3884815836345927       0.1792174430895969
0.02225750628001179       0.02000804998265979      1.4841258177388277       0.034639670520531934     72486.91731394014        -109572.7007884882       1.3884815836345927       0.17921744308959695
0.019018985188047288      0.019018985188047285     1.5561593392948059       0.01152532533581771      127079.7317137047        -127090.61646696257      1.3884815836345927       0.1792174430895969
0.020776270108900083      0.018679308583098516     1.515367537863722        0.005187040777488716     96164.41344999002        -131894.2798868725       1.3884815836345927       0.17921744308959695
0.017753035258621992      0.01775303525862199      1.5886788267384577       -0.02109201089520496     151725.62301595227       -151810.66547485604      1.3884815836345927       0.1792174430895969
0.0193845585790783        0.017434795005674936     1.5450973607981648       -0.02665662847483112     118696.07191314897       -156027.98163777776      1.3884815836345927       0.17921744308959695
0.018285390072909222      0.010557074880831447     1.4528434804644146       -0.19877290393379057     48778.63822493693        -286471.58176091907      1.3884815836345927       0.1792174430895969
0.018396688580669347      0.011956976735411006     1.49614015740194         -0.17661832860337237     81592.35324427029        -269681.0571135961       1.3884815836345927       0.17921744308959695
0.01657014011837142       0.016570140118371417     1.625447566703082        -0.05800694346853826     179591.9407141927        -179787.77972699897      1.3884815836345927       0.1792174430895969
0.018080740454686686      0.01627006000727009      1.575630166992868        -0.06323062225501194     141836.29587673873       -183746.70496505403      1.3884815836345927       0.17921744308959695
0.017010455339849982      0.009820990969500492     1.424632640986956        -0.25665664563517465     27398.187979177223       -330340.5513629655       1.3884815836345927       0.1792174430895969
0.017112991744252654      0.01113761766163299      1.491048195963477        -0.23932769257810305     77733.25403967667        -317207.27261229715      1.3884815836345927       0.17921744308959695
0.015467322914509609      0.015467322914509606     1.6698680640114583       -0.10264221170149355     213257.3774819464        -213615.98722941554      1.3884815836345927       0.1792174430895969
0.01686189378149945       0.015184179287650977     1.6091682557992766       -0.10777429017079443     167254.16547385737       -217505.49035667613      1.3884815836345927       0.17921744308959695
0.014437019930303711      0.014437019930303708     1.7273672744153645       -0.16058222787314594     256834.9182422446        -257527.6061653338       1.3884815836345927       0.1792174430895969
0.015729192248464082      0.01417585417971722      1.6481716370096118       -0.1652273086017473      196814.07460205897       -261048.0231130377       1.3884815836345927       0.17921744308959695
0.01352305157542671       0.013523051575426706     1.8023920816854446       -0.236017992134965       313694.7702972446        -314698.9145852549       1.3884815836345927       0.1792174430895969
0.014690822092885         0.013251848868734232     1.6955925094336146       -0.24281435535629434     232753.43770686968       -319849.74697440985      1.3884815836345927       0.17921744308959695
0.01582438690565161       0.009136214039738744     1.3661854538150058       -0.3317669117472055      -16897.80606002799       -387265.17102333397      1.3884815836345927       0.1792174430895969
0.01591925907295118       0.010365684222663988     1.4670664637370086       -0.32456426097554864     59557.962478968584       -381806.4211486966       1.3884815836345927       0.17921744308959695
0.012714724789113556      0.012714724789113552     1.904506768059737        -0.3382671672994637      391085.5183865172        -392191.5891304884       1.3884815836345927       0.1792174430895969
0.013744519079928004      0.012421080527817666     1.755755298261515        -0.35193747110927953     278349.6530980803        -402552.0482966797       1.3884815836345927       0.17921744308959695
0.014721313340942743      0.008499354220218119     1.2616850460090019       -0.4294934916131536      -96096.64633357273       -461330.2579620508       1.3884815836345927       0.1792174430895969
0.01479719074411985       0.009657154097863723     1.4127391917229406       -0.44244540957460426     18384.37254688813        -471146.2663719822       1.3884815836345927       0.17921744308959695
0.011898060988513981      0.01189806098851398      2.0787340919180433       -0.5169277072291233      523129.0413090027        -527594.9608698802       1.3884815836345927       0.1792174430895969
0.012887100972246067      0.011759677761460252     1.8391682941375933       -0.49677345559169567     341566.7512494219        -512320.4429060014       1.3884815836345927       0.17921744308959695
0.011179986543773193      0.01117998654377319      2.4085712644047326       -0.8674411867332484      773106.2623409583        -793242.3555528385       1.3884815836345927       0.1792174430895969
0.012052569594520402      0.010997872103852013     1.9356922038046622       -0.7940296150223368      414720.35767832474       -737605.1435626635       1.3884815836345925       0.17921744308959695
0.013760783052571135      0.007944791799661982     1.109289526747286        -0.5442418918350788      -211594.26631242165      -548295.8537106534       1.3884815836345927       0.1792174430895969
0.013719841304743078      0.008986321523192144     1.3069884336700557       -0.6074615641021817      -61762.084023738964      -596208.8220056964       1.3884815836345925       0.17921744308959695
0.01113880913743817       0.01004623964474887      1.5356016588566515       -1.524102568446392       111499.46285543866       -1290913.33096808        1.3884815836345927       0.1792174430895969
0.01165128925663844       0.009447087310813928     1.3776962682571632       -1.154949604180114       -8173.982167252339       -1011139.4308728232      1.3884815836345927       0.1792174430895969
0.011879314081369809      0.01012931282751409      1.6737606769901385       -1.0646192646043113      216207.51365861626       -942679.8115649257       1.3884815836345927       0.17921744308959695
0.010606601717798215      0.010606601717798212     3.1564273126261506       -2.035573480435529       1339891.9137486229       -1678547.2542575605      1.3884815836345927       0.17921744308959692
0.011363339259959396      0.010568138272279873     1.997634930492045        -1.2521886149458288      461665.5535873114        -1084834.9986096306      1.3884815836345927       0.17921744308959692
0.01299038105676658       0.0075                   0.9332723898131164       -0.7533569132912566      -344994.2539884029       -706780.0886607412       1.3884815836345927       0.17921744308959692
0.01311765353764192       0.008238683469140603     1.1311270545892635       -0.7076043035532646      -195044.0258316707       -672105.0696171422       1.3884815836345927       0.17921744308959692
0.012131581443277133      0.008821832671567392     1.2302258963581727       -0.9629019402336821      -119938.92810689239      -865590.2164617479       1.3884815836345927       0.1792174430895969
0.012374296154080514      0.009506104584383434     1.4273608144003582       -0.9161924115191535      29465.817904676504       -830189.9670121762       1.3884815836345927       0.17921744308959695
0.012578356822989257      0.008172205310291678     1.1014797502390177       -0.8296568972964016      -217513.1450540113       -764606.372528605        1.3884815836345927       0.1792174430895969
0.012820622141335702      0.008874556712566171     1.2687219403099708       -0.7963836392543243      -90763.52008588503       -739389.213051611        1.3884815836345927       0.17921744308959695
0.029600513022298828      0.021902803914553085     1.3373133954210719       0.006984649074391386     -38779.38134875385       -130531.90728594366      1.3884815836345927       0.17921744308959692
0.02621140733204551       0.018953050669471713     1.4113391247904064       0.006419754819225419     17323.288866067534       -130960.02972896211      1.3884815836345927       0.17921744308959695
0.02443920922692293       0.01767342877277215      1.4426267640813333       -0.011013013741173394    41035.58625095914        -144171.98824403094      1.3884815836345927       0.17921744308959695
0.027689737540853382      0.020776441074964753     1.37551339149156         0.023263690434223123     -9828.342297757787       -118194.33632777876      1.3884815836345925       0.17921744308959695
0.028209526174819314      0.023103498525905646     1.328142875239332        0.053487513498299194     -45729.54143279145       -95288.28470976664       1.3884815836345927       0.17921744308959695
0.025501103560041642      0.02060317541564229      1.4151941861285142       0.03832808213905244      20244.965379792855       -106777.32487779716      1.3884815836345927       0.17921744308959692
0.022765954604762245      0.016499052707286424     1.4697099856719742       -0.034138482108159875    61561.43668430963        -161698.33396746503      1.3884815836345927       0.17921744308959695
0.02413671039886453       0.019484018364860543     1.4460946438634517       0.021872058723851655     43663.82534320956        -119249.02711667896      1.3884815836345927       0.17921744308959695
0.02257145065906382       0.018226392948139113     1.4771331968486459       -0.001952024616673112    67187.34502898737        -137304.8396322875       1.3884815836345927       0.17921744308959695
0.021208701173693043      0.015385903948944202     1.493110154375623        -0.06304754228850125     79295.97248607154        -183607.95219528605      1.3884815836345927       0.17921744308959695
0.02105564705990007       0.01701662410384072      1.50515015240917         -0.03033014665772862     88420.85439966992        -158812.0701013306       1.3884815836345927       0.17921744308959695
0.019754969915830183      0.014343351746053034     1.5134758785434663       -0.09872273086950056     94730.76139539714        -210645.48842576976      1.3884815836345927       0.17921744308959695
0.01962882827006612       0.015875849013744506     1.5313320442568754       -0.06390946068895148     108263.60443328768       -184261.1834999218       1.3884815836345927       0.17921744308959695
0.0184029669410517        0.013375515602153089     1.5306757574831682       -0.14367913500047014     107766.21736604329       -244717.07862139217      1.3884815836345927       0.17921744308959695
0.01712931372867985       0.012468495995850844     1.5438831020590655       -0.2034006900831468      117775.80867257669       -289978.8914811203       1.3884815836345927       0.17921744308959695
0.01828981046410675       0.01480603519398391      1.5569642984551917       -0.10512839877630127     127689.79471066869       -215500.22038373383      1.3884815836345927       0.17921744308959695
0.017039096745703003      0.013817542679205515     1.5831001045520805       -0.15774962068100962     147497.61724405526       -255380.8278964474       1.3884815836345927       0.17921744308959695
0.01588240243089706       0.012897345765855071     1.609888364984096        -0.2286142003094367      167799.9223135234        -309087.723791654        1.3884815836345927       0.17921744308959695
0.015942558356957022      0.011624653272449928     1.5500317884515484       -0.28555664203464        122435.77930536494       -352243.3003263602       1.3884815836345927       0.17921744308959695
0.014828747292290423      0.012056741233285005     1.6364145520240523       -0.3269684841628164      187903.60702204323       -383628.53545607673      1.3884815836345927       0.17921744308959695
0.01482797134687595       0.01081747529479805      1.5405649217478714       -0.40460591133391977     115261.02391735383       -442468.44166187727      1.3884815836345927       0.17921744308959695
0.013893146158098252      0.011330138078226219     1.659570701506672        -0.4623034638217121      205453.20537029952       -486196.3020558595       1.3884815836345927       0.17921744308959695
0.013057950162808443      0.01090839397043316      1.7023606195544372       -0.6212694152479283      237882.85761696092       -606673.5256405661       1.3884815836345927       0.17921744308959692
0.01375376475627203       0.010153841861335222     1.512851707136525        -0.5774622881049288      94257.71394420018        -573472.9502716924       1.3884815836345925       0.17921744308959695
0.012697248185437429      0.010211091634692483     1.605544000872727        -0.7869099779039076      164507.4126805931        -732209.308132099        1.3884815836345927       0.17921744308959695
0.013065721816424581      0.009552746349146553     1.426848331038041        -0.7372558757839351      29077.41666484261        -694577.4233836068       1.3884815836345927       0.17921744308959692
0.038042260651817865      0.012360679774961825     1.2784864077198013       -0.0860217024468512      -26061.930759930867      -433652.85304758843      1.3128743152095823       0.4861697568370232
0.03734321705989484       0.01433471798179437      1.338701949707314        -0.021592752948059273    19574.265231832203       -384823.39690020354      1.3128743152095823       0.4861697568370232
0.03605737946352575       0.012944986440711988     1.3797709468113883       -0.05828510121743254     50699.66474107106        -412631.8188083945       1.312874315209582        0.4861697568370232
0.038637033051562734      0.01035276180410083      1.4736231977339709       -0.3780495320293794      121828.47262026125       -654975.1035164313       1.3128743152095823       0.4861697568370232
0.03671698475736068       0.011395735755087047     1.3843257317949365       -0.11294705534548743     54151.64828798728        -454059.0578490725       1.3128743152095823       0.48616975683702324
0.03634564107124321       0.009738785173431064     1.4695015633988497       -0.10663558871095241     118704.76558191929       -449275.71921552095      1.3128743152095823       0.4861697568370232
0.03654181830569635       0.01626946572304927      1.3633114973148481       0.014906034238385582     38225.36594132931        -357161.67119743297      1.3128743152095823       0.4861697568370232
0.03523408673241202       0.014616522931209812     1.387367251143622        -0.016641122086727116    56456.75704443022        -381070.6515290255       1.312874315209582        0.4861697568370232
0.033824295452941425      0.00906319265116735      1.4581349079877157       -0.05406320964347964     110090.19703380384       -409432.12874557247      1.3128743152095823       0.4861697568370232
0.03452991873116772       0.011212938937062315     1.4311058741595049       -0.06234646890955704     89605.41445876665        -415709.85092227714      1.312874315209582        0.4861697568370232
0.03564026096751749       0.018159619989615655     1.3824079697754836       0.049248126324999975     52698.213501940634       -331134.4630464722       1.3128743152095823       0.4861697568370232
0.034512276177185275      0.016325570383922707     1.3998639858308526       0.012688921898584967     65927.79084433801        -358841.9778082391       1.312874315209582        0.4861697568370232
0.03146646118526361       0.008431412863256651     1.455535423796091        -0.04302562347913188     108120.09818339274       -401066.95542243606      1.3128743152095823       0.4861697568370232
0.032059651916325094      0.01034689564710544      1.4497674156285745       -0.04281877705370054     103748.63622313242       -400910.190512587        1.312874315209582        0.4861697568370232
0.034641016151377546      0.019999999999999993     1.4486284487843877       0.12128855063400829      102885.43525517959       -276536.4171835379       1.3128743152095823       0.4861697568370232
0.03398421442219886       0.017886228478921212     1.4157404719126983       0.03072124242713018      77960.27293412569        -345175.6304390228       1.3128743152095823       0.48616975683702324
0.029272358812492086      0.007843504904361313     1.456239447370269        -0.04544041189705452     108653.66404950526       -402897.07691402384      1.3128743152095823       0.4861697568370232
0.02996883826810004       0.00964765816540564      1.4571574328804802       -0.04045885414550665     109349.38753349037       -399121.65053089726      1.312874315209582        0.4861697568370232
0.032586610304700496      0.01881388823139626      1.4342730671389472       0.02370893118937839      92005.76883212001        -350490.12565800874      1.3128743152095823       0.4861697568370232
0.030326033666472685      0.017508743700791654     1.4467371822181139       0.01819676850613261      101452.08086124169       -354667.6872683195       1.3128743152095823       0.4861697568370232
0.03231184448040035       0.016458823612929607     1.4291729773693038       0.01004836837170894      88140.50932235237        -360843.20231443463      1.312874315209582        0.4861697568370232
0.028212057294635447      0.016288238873450916     1.4689161794398535       0.01072609673976943      118261.11438820047       -360329.5650770517       1.3128743152095823       0.4861697568370232
0.030153821377773584      0.015397118344098827     1.4505429712813263       -4.099826137974697E-5    104336.41486969586       -368489.73837311316      1.312874315209582        0.4861697568370232
0.02624487892378278       0.015152487911495122     1.4913924758610977       -0.0018816774934081366   135295.4652350561        -369884.7536037033       1.3128743152095823       0.4861697568370232
0.028019372375668997      0.014318403433219322     1.4715625078572916       -0.00932003149663288     120266.71557239011       -375522.1384040871       1.312874315209582        0.4861697568370232
0.027231541704406004      0.007296669608350025     1.4586010568326266       -0.054395919804329174    110443.48223801423       -409684.2833489825       1.3128743152095823       0.4861697568370232
0.027886144581299656      0.008955737722228565     1.4632036302250917       -0.04648521694938176     113931.68369684281       -403688.91447900125      1.312874315209582        0.4861697568370232
0.024415132361491856      0.014096083241207664     1.5108362835524394       -0.01998527819668496     150031.5514569856        -383605.1228403148       1.3128743152095823       0.4861697568370232
0.026143371801306887      0.013336767393884712     1.488595137227523        -0.022050254098257838    133175.4163253639        -385170.1281836527       1.312874315209582        0.4861697568370232
0.025332670304997543      0.006787868550347973     1.4617123156660299       -0.06628823738769317     112801.44520265442       -418697.2411023684       1.3128743152095823       0.4861697568370232
0.02599464168480698       0.00834767318427243      1.4680581355656817       -0.056906249329481316    117610.81951218056       -411586.81360001815      1.312874315209582        0.4861697568370232
0.022712650839980794      0.013113155076472888     1.5261934938031356       -0.04368257956398793     161670.4844260324        -401564.84974767006      1.3128743152095823       0.4861697568370232
0.024191519475599145      0.012470612842927966     1.5043343514518226       -0.039789951171944615    145103.86272621888       -398614.70188951027      1.312874315209582        0.4861697568370232
0.023566495524023463      0.006314623444093753     1.4647936917369673       -0.07817940594129345     115136.76059891512       -427709.3280282941       1.3128743152095823       0.4861697568370232
0.02415509765356516       0.007701383065785982     1.4713277603220825       -0.07031445661916753     120088.80495045114       -421748.63487694366      1.312874315209582        0.4861697568370232
0.021129141851797664      0.012198915735881166     1.5361440464887366       -0.07310764217420275     169211.81607560263       -423865.5362486424       1.3128743152095823       0.4861697568370232
0.02258555975670309       0.011557242757430752     1.5126119446829545       -0.06223823876260093     151377.29072449807       -415627.825384755        1.312874315209582        0.4861697568370232
0.021923259057441306      0.005874319559899694     1.4668520789798245       -0.08644025006265145     116696.7725250962        -433970.06219984527      1.3128743152095823       0.4861697568370232
0.022542064285344596      0.0072072053622050615    1.472301901001839        -0.08191462622326834     120827.08735259471       -430540.1793207389       1.312874315209582        0.4861697568370232
0.019655856340888005      0.011348313949564301     1.5386355182628713       -0.10959713008970597     171100.05440144797       -451520.21421361534      1.3128743152095823       0.4861697568370232
0.020959404113564267      0.010793575781150777     1.5164061514141516       -0.08963241350807945     154252.84670727243       -436389.3412069744       1.312874315209582        0.4861697568370232
0.020394702554925367      0.005464744079465206     1.4663867941492243       -0.08548132137097487     116344.14214064034       -433243.308669593        1.3128743152095823       0.4861697568370232
0.020918784326028703      0.00670374939740604      1.468295488473154        -0.09027051745252325     117790.70469542552       -436872.94785918714      1.312874315209582        0.4861697568370232
0.018285390072909222      0.010557074880831447     1.5293335038429605       -0.1550777891529768      164050.2373745864        -485989.1270945523       1.3128743152095823       0.4861697568370232
0.01953771859271966       0.010012758515804458     1.5084746942097291       -0.12128339261145209     148241.74851676926       -460377.00681649847      1.312874315209582        0.4861697568370232
0.018972697634384486      0.0050837190093731945    1.4610816268070443       -0.06706340002098575     112323.45830046122       -419284.7218870763       1.3128743152095823       0.4861697568370232
0.01953813932159946       0.006232702204967417     1.456804268551885        -0.0878867686407388      109081.7311114921        -435066.3506854494       1.312874315209582        0.4861697568370232
0.017010455339849982      0.009820990969500492     1.501193564402908        -0.21271367947850606     142723.52089748657       -529670.2549269825       1.3128743152095823       0.4861697568370232
0.018236038631889075      0.009331978282086465     1.486084016755677        -0.1562928675674189      131272.28663110905       -486910.0115512319       1.312874315209582        0.4861697568370232
0.017649810190976875      0.004729252387234853     1.4473664374210014       -0.01597128899650352     101928.98122317449       -380562.99797018926      1.3128743152095823       0.4861697568370232
0.018075052967210847      0.005849145021180068     1.4265287512655658       -0.06798988645441346     86136.50144110255        -419986.88805654104      1.312874315209582        0.4861697568370232
0.01582438690565161       0.009136214039738744     1.4430873402252924       -0.28783022595549906     98685.9361247567         -586599.6343546278       1.3128743152095823       0.4861697568370232
0.017035929738622505      0.00874952650774801      1.4442499935169106       -0.19764346956694412     99567.08859362845        -518248.83397051785      1.312874315209582        0.4861697568370232
0.01641949149617533       0.0043995894865298665    1.4155204594039128       0.09803234474598088      77793.52970405311        -294161.84634850174      1.3128743152095823       0.4861697568370232
0.016783260427338416      0.0053689901458366775    1.370058373468959        -0.006453657234481103    43338.69303826045        -373349.76872516883      1.312874315209582        0.4861697568370232
0.014721313340942743      0.008499354220218119     1.3385604050462894       -0.38584082992369234     19466.991267687874       -660879.9776734854       1.3128743152095823       0.4861697568370232
0.0158405722580174        0.00804540195547833      1.3537672578807658       -0.2447729203734451      30991.971255677712       -553967.3342612843       1.312874315209582        0.4861697568370232
0.015348159167566237      0.004112526854253705     1.3478444955480409       0.3333194456580996       26503.22410324115        -115842.29798695275      1.3128743152095823       0.4861697568370232
0.01567571116152832       0.005034946411687209     1.258004959274038        0.10055784433382899      -41584.42486385944       -292247.8190000133       1.312874315209582        0.4861697568370232
0.013760783052571135      0.007944791799661982     1.186688838448158        -0.5030139146275509      -95633.53510946757       -749683.1949494113       1.3128743152095823       0.4861697568370232
0.014649096788415682      0.007426411085963985     1.1945028191660885       -0.3086824196358151      -89711.47007859415       -602403.1091095415       1.312874315209582        0.4861697568370232
0.014488887394336025      0.003882285676537811     1.0416509854442892       0.9639220314212207       -205554.92197137896      362079.2193974834        1.3128743152095823       0.4861697568370232
0.014824701047594188      0.004553826651322799     1.0561286765999989       0.2988004916903517       -194582.5595333361       -142003.54634089879      1.3128743152095823       0.48616975683702324
0.01299038105676658       0.0075                   0.9384798426868206       -0.608158709172239       -283746.3379441919       -829370.4034835487       1.3128743152095823       0.4861697568370232
0.013748938354966805      0.007230039386991285     1.046837182842524        -0.41389543590864786     -201624.40315338183      -682142.0215734908       1.3128743152095823       0.48616975683702324
0.013365097862819059      0.006809857496105875     0.908574194237032        -0.39368360365232374     -306411.2511687269       -666823.864370928        1.3128743152095823       0.4861697568370232
0.01370318186463613       0.0061010496461434745    0.8799821499266907       -0.21530068942945402     -328080.60919298074      -531630.8997913696       1.3128743152095823       0.4861697568370232
0.014106015042878624      0.006675334983760513     1.025349582317861        -0.27019333041036303     -217909.440480449        -573232.9719412763       1.312874315209582        0.4861697568370232
