% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 11:04
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.8326865254045768       -0.5105789847017179      640999.2414581595        -1455523.6440388684      -0.013092047922488631    1.409939217938559
0.11023481917802629       0.07718725136163827      1.1935916521707368       -0.33767174459230104     914522.2648488334        -1324480.5870874831      -0.013092047922488631    1.409939217938559
0.10730891780185792       0.07513851316198704      1.590576131201193        -1.4162245350163232      1215389.1323176809       -2141894.910809103       -0.013092047922488631    1.409939217938559
0.10911268253299637       0.07249429295091853      0.3866352230730181       -0.533723930108314       302945.57651223097       -1473064.7510343536      -0.013092047922488631    1.409939217938559
0.11218450507755272       0.07238967733561502      0.7439068483902339       -0.27882209551818654     573714.8393489473        -1279879.5749476322      -0.013092047922488631    1.409939217938559
0.1108513047627024        0.06980679216527953      0.5420927737872399       -0.1543839728781041      420763.8509747423        -1185570.3257702768      -0.013092047922488631    1.409939217938559
0.11389222327819541       0.06976770159697149      0.7328408283568112       -0.10401380276936811     565328.1165457418        -1147395.7469265389      -0.013092047922488631    1.409939217938559
0.11252374649791738       0.06707761529804476      0.6655855426128504       0.037881543192427015     514356.634759031         -1039856.005442947       -0.013092047922488631    1.409939217938559
0.11386291109976493       0.07559454015957157      0.9407717493325899       -0.21909859282966132     722914.9446169107        -1234616.2860350567      -0.013092047922488633    1.409939217938559
0.11377436494634949       0.07966566799045645      1.052864060550865        -0.11757913269114639     807867.5418215942        -1157676.6484109361      -0.013092047922488631    1.409939217938559
0.11412900925674527       0.06430839172358302      0.8463395506774746       0.15381728153246463      651346.6055550181        -951990.5490723491       -0.013092047922488631    1.409939217938559
0.11557145428125067       0.0671934814876542       0.8017154151867465       -0.0175559278850916      617526.8353428663        -1081870.9937977141      -0.013092047922488631    1.409939217938559
0.11645615396260466       0.06458234302621627      0.9022861080956932       0.007176827653973472     693747.420612561         -1063126.5161771155      -0.013092047922488631    1.409939217938559
0.11566613466451943       0.06150077472495169      1.1391514449290985       0.06308031910951417      873263.0834895289        -1020758.3399807117      -0.013092047922488631    1.409939217938559
0.1179081099570713        0.07841468113482532      0.9554609294724786       -0.08335041816724631     734047.5904703896        -1131735.3669244598      -0.013092047922488631    1.409939217938559
0.11765778444698874       0.08238486759883466      0.9942946788505068       -0.02990985705190378     763478.9389099372        -1091233.7980525012      -0.013092047922488631    1.409939217938559
0.11882028067061835       0.06317786390523189      0.9045588656042499       -0.10206939873479144     695469.8996217801        -1145922.1206719165      -0.013092047922488631    1.409939217938559
0.12137226881033292       0.08088349182668955      0.9392610465005543       -0.023816047866281737    721770.0121251894        -1086615.4177946413      -0.013092047922488631    1.409939217938559
0.12167650996543639       0.08519880950084742      0.9579989261293821       0.02266184532436351      735971.089106089         -1051390.7204337446      -0.013092047922488631    1.409939217938559
0.11929337473463472       0.06713687609803509      0.8540479135403464       -0.06350068625324987     657188.6248539324        -1116691.6385760717      -0.013092047922488633    1.409939217938559
0.12263597101527682       0.06520670244978644      0.8539831388011591       -0.08535510812198936     657139.5333304604        -1133254.682713336       -0.013092047922488631    1.409939217938559
0.12578033612015865       0.08356270301153072      0.9124752742000924       0.02426938329738848      701469.5927625588        -1050172.3984593882      -0.013092047922488631    1.409939217938559
0.12583168781849013       0.08810829635615769      0.9288040237338033       0.06433841293963709      713844.8365854138        -1019804.8549714856      -0.013092047922488631    1.409939217938559
0.12334056615204847       0.0694204696802315       0.8524369593249622       -0.06932237544811615     655967.7137754891        -1121103.7843499177      -0.013092047922488631    1.409939217938559
0.1268223230172729        0.06743262529350266      0.8358274759351177       -0.0693065373461798      643379.7071864583        -1121091.7809584301      -0.013092047922488631    1.409939217938559
0.13024558687658233       0.08672823504121999      0.8870677313434383       0.06736962234702433      682213.7068699127        -1017507.5599203791      -0.013092047922488631    1.409939217938559
0.13013020396897307       0.09111814976784202      0.9018136581798974       0.10293145036843732      693389.3599484552        -990555.9374680376       -0.013092047922488631    1.409939217938559
0.12761556246565128       0.07186654130270344      0.8450656809385168       -0.046001534482322214    650381.1642892545        -1103429.3695081745      -0.013092047922488631    1.409939217938559
0.1311545384981743        0.06973610512468781      0.8197942516253341       -0.04608578415735076     631228.436221681         -1103493.220709292       -0.013092047922488631    1.409939217938559
0.13460745928865583       0.08957163886857422      0.8610242422843094       0.10400469176536982      662475.8496360077        -989742.5485468343       -0.013092047922488631    1.409939217938559
0.13457398071289783       0.09422971574205916      0.8750659945817422       0.14114193458404492      673117.8224350953        -961596.9496544717       -0.013092047922488631    1.409939217938559
0.13932352620556612       0.09266741952704752      0.832566910836774        0.1424293970663207       640908.5878880093        -960621.2067111406       -0.013092047922488631    1.409939217938559
0.13917094536431723       0.09744854504386657      0.8476009797898515       0.18036282659231428      652302.6183102315        -931872.1932945219       -0.013092047922488631    1.409939217938559
0.1322846828919051        0.07411098956954353      0.8266901739711159       -0.01686164120214173     636454.7225479145        -1081344.80733336        -0.013092047922488631    1.409939217938559
0.13563387296781831       0.0721178095097639       0.7996972148442206       -0.019380691464091642    615997.2802920913        -1083253.946862342       -0.013092047922488631    1.409939217938559
0.14397786151499745       0.09578399453923624      0.8038924677014435       0.1807426641981399       619176.7813861265        -931584.3217110013       -0.013092047922488631    1.409939217938559
0.14392342511600442       0.10077626719118697      0.818818675809278        0.22145808349532378      630489.0661574608        -900726.8919909728       -0.013092047922488631    1.409939217938559
0.14893052876290908       0.09916350890690709      0.772447755648792        0.22264211016322089      595345.4415895514        -899829.5410531232       -0.013092047922488631    1.409939217938559
0.14883951696667158       0.10421855176355543      0.788172306903642        0.2652081815261416       607262.7752091289        -867569.5378844984       -0.013092047922488631    1.409939217938559
0.13643057810464765       0.07657701026668358      0.8071844892079434       0.012274896734624638     621671.7408886234        -1059262.7881084986      -0.013092047922488631    1.409939217938559
0.1402677318195425        0.07458167596621368      0.7754518943042076       0.009066633649314593     597622.2202407079        -1061694.2687216715      -0.013092047922488631    1.409939217938559
0.15393681236820714       0.10245490384771255      0.7388017993399459       0.26521724530364604      569845.8212961857        -867562.6686226274       -0.013092047922488631    1.409939217938559
0.1539225757666831        0.1077777478524867       0.755191670506147        0.31229051170626126      582267.3880235202        -831886.7494061613       -0.013092047922488631    1.409939217938559
0.15927915667142378       0.10599207459232646      0.7009023952287817       0.31268920017596774      541122.5950841424        -831584.591117078        -0.013092047922488631    1.409939217938559
0.15917964272334265       0.1114587857644129       0.7192654264555775       0.3635767890489301       555039.581702692         -793017.8705877442       -0.013092047922488631    1.409939217938559
0.14108368426950776       0.07911314373705404      0.7813357157161089       0.043205997155799016     602081.4548215366        -1035820.7046451572      -0.013092047922488631    1.409939217938559
0.14505821493363952       0.07712882102019412      0.74766042700827         0.038527740683883094     576559.6040696353        -1039366.2648478098      -0.013092047922488631    1.409939217938559
0.16461161837162205       0.10955159485564202      0.660571450709258        0.36286899406431045      510556.55137058446       -793554.294732972        -0.013092047922488631    1.409939217938559
0.16461640238710154       0.11526564586441138      0.6797607399471617       0.41997313059421204      525099.7429735963        -750276.172829504        -0.013092047922488631    1.409939217938559
0.17036220228585433       0.1133434815589352       0.613430143623741        0.419855943159035        474829.06543499866       -750364.9869227262       -0.013092047922488631    1.409939217938559
0.17023778829890007       0.11920178265503856      0.6357853350920291       0.482756692131205        491771.6331775882        -702693.7244317582       -0.013092047922488631    1.409939217938559
0.17604961373341801       0.11717671638964351      0.5627537853130538       0.4814523358603997       436422.4324681324        -703682.2708510513       -0.013092047922488631    1.409939217938559
0.17605287319698615       0.12327354893600788      0.5863407780626723       0.5533532103218871       454298.5586051536        -649189.987121644        -0.013092047922488631    1.409939217938559
0.18212245644435454       0.12134924154308632      0.5032586230608024       0.5538983002134027       391332.19836098887       -648776.8740232434       -0.013092047922488631    1.409939217938559
0.1820655287860395        0.1274836557041218       0.529947152310977        0.6338489587830249       411558.91909440747       -588183.8144289205       -0.013092047922488631    1.409939217938559
0.1882314178926713        0.1253173000606459       0.4353627454107733       0.6311456730276341       339875.22434401425       -590232.582479208        -0.013092047922488631    1.409939217938559
0.1882831999219958        0.13183731590362732      0.46499823803118606      0.7265411658499268       362335.39168450027       -517934.1813775161       -0.013092047922488631    1.409939217938559
0.19465517366068447       0.12957491586286984      0.3549375353145756       0.7225230257863338       278922.51131537574       -520979.45210683235      -0.013092047922488631    1.409939217938559
0.19471438194827045       0.13634047803802363      0.3891453147905002       0.8347413030857723       304847.9265334276        -435931.38764272444      -0.013092047922488631    1.409939217938559
0.20092269802093937       0.13379522791119372      0.2660652162073323       0.8242080871397546       211567.8975536707        -443914.3085211201       -0.013092047922488631    1.409939217938559
0.20136584477568423       0.1409978824499004       0.3003577745468882       0.9614494746525653       237557.56503465888       -339901.7122380052       -0.013092047922488631    1.409939217938559
0.20795540469511967       0.13847882845803153      0.15283827278528322      0.9530356153160094       125755.3845212637        -346278.4136851136       -0.013092047922488631    1.409939217938559
0.20824681735308634       0.14581599131881168      0.19679093198955352      1.1094108504698112       159066.2558278975        -227764.64391423235      -0.013092047922488631    1.409939217938559
0.21495348000548867       0.1430494611663754       0.029154077037990722     1.0984330909005202       32017.521971134236       -236084.4758167419       -0.013092047922488633    1.409939217938559
0.21514055698261778       0.15064303977386462      0.0842554853595584       1.2701213855857665       73777.81485543134        -105965.23405400415      -0.013092047922488631    1.409939217938559
0.21999888334298792       0.14828359331655036      -0.043793488408780355    1.2572971130467494       -23268.028635404626      -115684.50246420507      -0.013092047922488631    1.409939217938559
