% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 11:04
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -5.4383412443276605E-5   -3.836700689831534E-5    -43.27694456276381       -30.531493997538664
0                         0.12500000000000006      -8.147551614148182E-5    8.348919443130115E-8     -64.8361556744017        0.0664385899425096
0                         0.11900000000000005      -3.029033508188778E-5    2.2079994028068764E-8    -24.104282780961455      0.017570700965033364
0.004066572143898541      0.12658620869344434      -9.534469966847778E-5    -3.23870148142994E-5     -75.87290124925217       -25.77276749843096
1.3877787807814457E-17    0.131                    -1.2828221093134E-4      2.367594099029368E-7     -102.08373990239967      0.18840715204786312
0.004547901994136682      0.11587313668111646      -3.0651894778115738E-6   -4.1716587672546414E-5   -2.4392002845348872      -33.19700568506094
0                         0.11300000000000004      2.4704212939785013E-5    -1.8068734095749388E-8   19.658988022807737       -0.014378641733757913
0.004681855533865688      0.1103236487946321       4.919214594561089E-5     -4.564036426503299E-5    39.14586594270955        -36.31944788647349
0                         0.10700000000000004      8.359338050957942E-5     -1.0029041659619917E-7   66.52149858930635        -0.07980857773015278
0.003945042540702699      0.10513585927034         1.0146366448594213E-4    -4.167955724733598E-5    80.74221873577642        -33.16753780897576
0                         0.10100000000000003      1.4844074245105523E-4    -4.163749180105266E-7    118.12538958658195       -0.33134063190428975
0.006576279421077713      0.10078567630857033      1.4402345172800433E-4    -7.577288456152183E-5    114.61022131834432       -60.29814565148882
0.006439968164229242      0.13084160962799146      -1.3035313258790047E-4   -4.724471661028234E-5    -103.73172699438794      -37.596150917511046
0.010637698417684823      0.10644161122698644      8.075760343550264E-5     -1.0662377299927104E-4   64.26485889507639        -84.84850261971074
0.014313409523391081      0.09998062966302872      1.291595155503071E-4     -1.5390054156350918E-4   102.78187673592947       -122.47015967176088
0.009838573010109843      0.12475091665687536      -8.550832868136162E-5    -8.139115443354417E-5    -68.04536592582596       -64.76902276027192
0.014005651908182523      0.13024915245262375      -1.3824897278822128E-4   -1.0564557495261824E-4   -110.01503698311176      -84.0700773474726
0.019723406829826998      0.10515233801480427      8.207649651450126E-5     -1.834249763781543E-4    65.31440065973796        -145.964958385487
0.02259080939768561       0.09844112621642157      1.101196974791023E-4     -2.005060391485691E-4    87.63047092791628        -159.5576362513593
0.017721959160486456      0.12380180684412682      -9.087515534177875E-5    -1.5292189083679572E-4   -72.31615088443975       -121.6913741681763
0.021913090783853287      0.12915423513109667      -1.5417580598531852E-4   -1.7454417871634785E-4   -122.68920813870233      -138.89784415310976
0.028138485398172843      0.1028886851868211       1.1884265350740841E-4    -2.2151890611088685E-4   94.57197877930712        -176.27914447928552
0.030707653572881563      0.09621870926201356      1.1984274564563811E-4    -1.4542653667220262E-4   95.36782681604011        -115.72676084057919
0.025133302247348895      0.12280832551630265      -1.0138002496107934E-4   -2.3279224635734233E-4   -80.67566051667755       -185.2501836061865
0.029724058982737313      0.12758322898245972      -1.813682075248273E-4    -2.608313582530524E-4    -144.32823373646477      -207.56299989673155
0.03693846201243581       0.10084114489441437      2.9743402223648827E-4    -2.0357345061631656E-4   236.6904744132091        -161.99860473930312
0.03861292027492984       0.0933276078544924       2.46888081350683E-4      1.599934130645483E-4     196.4672926871759        127.31871275683146
0.03184271310974698       0.1209838827754542       -1.0427839602535809E-4   -3.3228380109604096E-4   -82.98211092564996       -264.42304726899533
0.03741503479433982       0.1255432800724051       -2.2891373781678184E-4   -3.8389435634369264E-4   -182.16376457591483      -305.49342218590095
0.044937629650748115      0.0967755595974058       8.509438668306366E-4     4.6487249801995696E-5    677.1596134991368        36.993377983676744
0.04625633993635552       0.0897850266786858       7.872225808225946E-4     0.0011109201412252336    626.451825257375         884.0421592817121
0.05274728933593857       0.09289913532401471      0.0024780664169830454    5.66258627320848E-4      1971.9825978643682       450.6142980327216
0.05358733885056648       0.08561189820880372      0.0026213977058463446    0.003702090246203433     2086.0420134759997       2946.0298122778418
0.06045239121509383       0.08832765067303373      0.007306270092776481     0.0016980047671067238    5814.145004149287        1351.229260393188
0.06055829903817826       0.08083125891387924      0.008381958019827027     0.010441247596885056     6670.1502582211315       8308.88083545315
0.03895143864753508       0.11823737034424177      -8.940762215788667E-5    -4.993942129108437E-4    -71.14832508260065       -397.4052876812359
0.044965971607619205      0.12304089319158402      -3.2006136839765847E-4   -5.820020481437476E-4    -254.69674436621736      -463.1425142584235
0.0679327841214358        0.08320340024557618      0.021136395959188037     0.0027235076585420195    16819.809480261694       2167.298532027981
0.06661608643751522       0.07591638181413485      0.02305833707153036      0.02523952734273956      18349.241622065776       20084.977689500258
0.046486215099016626      0.1155021203179132       -7.086223151666459E-5    -8.134759259053611E-4    -56.39037212199732       -647.3435734704731
0.05235256286561155       0.12008417531632629      -5.067330895116173E-4    -9.336195810189489E-4    -403.24538012000875      -742.9508564327499
0.07443971547875554       0.08156367818598889      0.03999913592450483      -0.009255622250729584    31830.301008947765       -7365.390162974737
0.075781175182045         0.075781175182045        0.07079140071074508      0.007755148571130438     56334.006757570955       6171.351147537292
0.0801445654642487        0.0801445654642487       0.060119156912846465     -0.03646443650628232     47841.304985984025       -29017.476585176966
0.07149715264098666       0.07741259464727768      0.04259457534206153      0.013812384856676505     33895.68607294625        10991.546629138531
0.07141778489984131       0.07141778489984131      0.05269075691761635      0.051778129575287345     41929.9720934606         41203.7263297982
0.07886077688236909       0.08566226024685304      0.02798444904000087      -0.03222701940921296     22269.316972096916       -25645.447200473467
0.08450795821194328       0.08450795821194328      0.026639145806851366     -0.06539889480059587     21198.758674530654       -52042.786901308435
0.053672646548976896      0.11314805089881416      -1.175517792933818E-4    -0.00138816768790696     -93.54473371894612       -1104.6687468542007
0.05955106219402869       0.11668192229974153      -9.00796124808511E-4     -0.0016032822573659742   -716.8307799064922       -1275.8514821566355
0.0837129810022939        0.08911676580485837      0.005574515777282915     -0.047167569289853585    4436.058706491675        -37534.75903054839
0.08883889832840591       0.08883889832840591      -0.017088664627027985    -0.06780775565239584     -13598.72723115562       -53959.69746023102
0.05995063810465365       0.10993570057993611      -1.540887214506331E-4    -0.002432647888657623    -122.61990846789213      -1935.8396814096168
0.0665380476542387        0.11284364498881744      -0.0017668608109151775   -0.002904321046778034    -1406.0231590625256      -2311.18525460276
0.06652485638374543       0.10608027467069404      -3.1032023080493153E-4   -0.004680615657741169    -246.9449933701135       -3724.7155932141504
0.07308187750684314       0.10872000358754026      -0.0036424380413857937   -0.005381007021378944    -2898.5600959625535      -4282.069331323276
0.07277621962686048       0.1024043965108451       -0.0011882983431929944   -0.008956305505361027    -945.6177759353726       -7127.201465096817
0.07887799574867346       0.10459092592893632      -0.00732625369594143     -0.009703180476148746    -5830.04745027173        -7721.545682459218
0.08759149691044552       0.09232977100794061      -0.01885689688739355     -0.04571748875400395     -15005.841755014295      -36380.821604739314
0.09263098833543773       0.09263098833543773      -0.04790012420101268     -0.04797230794328585     -38117.70770653446       -38175.14970350269
0.08909480968865911       0.09603704955141848      -0.028188541107891606    -0.030811003281986122    -22431.728279350205      -24518.61736974351
0.07825103544619742       0.0985263187846684       -0.0031198650237260358   -0.01672419326712862     -2482.7097015275594      -13308.690138438573
0.08443018291963524       0.1001625888850569       -0.014853548819396245    -0.017726908898160268    -11820.078585318492      -14106.625884409552
0.08367980719743096       0.09502515301958263      -0.009088478634820733    -0.029827167309659137    -7232.381499584001       -23735.70557880621
0.008368948072476285      0.11860993732083673      -3.0252921158174177E-5   -7.48490093971077E-5     -24.074509726464036      -59.56294915540708
0.0099462241483983        0.1135258151909967       1.5232481422422712E-5    -9.310695654748812E-5    12.121623569670197       -74.09216185387523
0.014153414352991972      0.118616550331367        -3.614195153562606E-5    -1.2782073301434034E-4   -28.76085119941303       -101.71650744430842
