% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 21:12
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11634693974952434       0.13130890637872314      0.023431561637628124     0.6887289686350095       -47754.405747148114      -430705.38489000435      0.08644201555177855      1.2570313353084503
0.11491463851282378       0.1306546051827758       0.03060083390199346      0.6318853509627227       -42320.952798360646      -473786.0645841484       0.08644201555177855      1.2570313353084503
0.11642872550644134       0.1293071996330666       -0.07688171597823437     0.6380081866571076       -123779.90093911998      -469145.6856960492       0.08644201555177855      1.2570313353084503
0.11777169027725726       0.13079871311450944      0.010569322672613318     0.7505529263440079       -57502.44817815426       -383850.20169528347      0.08644201555177855      1.2570313353084503
0.11512268593047692       0.1328658695326995       0.07433979341311697      0.6664914667947799       -9172.040360781704       -447558.75793708843      0.08644201555177855      1.2570313353084506
0.11301577421414971       0.13230054715977674      0.08040553398892215      0.6271336601662297       -4574.932760055643       -477387.27924274903      0.08644201555177855      1.2570313353084503
0.11736194901721415       0.1327669363617889       0.06643149035686567      0.7172359717421682       -15165.590469691893      -409100.47795076465      0.08644201555177855      1.2570313353084506
0.11946799287713314       0.1326826480108689       0.07858233180538399      0.7650842409108929       -5956.702473227245       -372837.1991098405       0.08644201555177855      1.2570313353084503
0.11339378825156579       0.13522380519877966      0.12208673643085406      0.6472265757393413       27014.445347789326       -462159.24669708795      0.08644201555177855      1.2570313353084506
0.11057130512384128       0.13435023812115243      0.11795899066416093      0.60379495328228         23886.10657352333        -495075.23431871785      0.08644201555177855      1.2570313353084503
0.11866862969339441       0.13493125855401183      0.11373053449089758      0.7363709377197679       20681.441327702836       -394598.45689728734      0.08644201555177855      1.2570313353084506
0.12120107180965999       0.13460742716252003      0.12204982682877796      0.7761332999521033       26986.472273418058       -364463.3307149699       0.08644201555177855      1.2570313353084503
0.10762383538406536       0.1367227488650794       0.1562362822246545       0.5644817291300591       52895.726383153036       -524869.9674268399       0.08644201555177855      1.2570313353084503
0.1111411354178333        0.13812973020023012      0.17142788186182414      0.6211261414186343       64409.14626757492        -481940.2616446398       0.08644201555177855      1.2570313353084506
0.12267492334106725       0.13624430511830113      0.1495902685041905       0.7835862573203487       47858.84097616064        -358814.87830635364      0.08644201555177855      1.2570313353084503
0.12037593556219438       0.13681433567793483      0.14683340228420316      0.754638254090307        45769.46532685562        -380754.0107192169       0.08644201555177855      1.2570313353084506
0.10398619301946006       0.13950939631909945      0.20694196607302598      0.5020414866658532       91324.5846085016         -572192.2209317676       0.08644201555177855      1.2570313353084503
0.10820645982785171       0.14142623871197202      0.23212279418929624      0.5850333078507363       110408.64777922444       -509294.32294237334      0.08644201555177855      1.2570313353084506
0.1242492445189802        0.13799276592085188      0.1725132248747674       0.7910280983797512       65231.706769766206       -353174.8507334578       0.08644201555177855      1.2570313353084503
0.1220372538863756        0.13854249031989757      0.17119920515823273      0.7687850828953829       64235.83661163901        -370032.4024649186       0.08644201555177855      1.2570313353084506
0.10434407642399761       0.14504716572898646      0.3214258140719553       0.5336956370895584       178089.68133807683       -548202.1518398293       0.08644201555177855      1.2570313353084506
0.09919469356454969       0.1429559819267282       0.29422548697919965      0.38863884283322375      157475.07890698887       -658137.8939110659       0.08644201555177855      1.2570313353084503
0.12606426423688033       0.14000854953421352      0.19260725615367366      0.7993491176419404       80460.58488729519        -346868.5109851708       0.08644201555177855      1.2570313353084503
0.12344714953176854       0.1406486906452113       0.19332250668048764      0.7783477898110718       81002.65944392151        -362785.01163172367      0.08644201555177855      1.2570313353084506
0.09986848074719812       0.14938827085545348      0.48451394404871984      0.4865968960245657       301691.0244114844        -583897.3778107761       0.08644201555177855      1.2570313353084506
0.09331076221672473       0.14686422864174187      0.4315042105606324       0.1446454301000645       261515.97147523155       -843055.7878079386       0.08644201555177855      1.2570313353084503
0.09408606182251157       0.15204156382891407      0.7246374385480736       0.39054695966848973      483675.98204039707       -656691.7690237828       0.08644201555177855      1.2570313353084503
0.08700000000000001       0.15068842025849227      1.7293785265603536       0.00744073562762998      1245149.8424436515       -947040.5751446111       0.08644201555177855      1.2570313353084503
