% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 21:12
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754244076743057      0.1376669740392337       0.0012231430636694958    7.546532701250186E-4     973.3463234578255        600.5339913043001
0                         0.14040000000000002      0.0014184998141913614    6.250075956862631E-6     1128.8062860174512       4.973652416172476
4.041334437238186E-18     0.132                    2.6521879816823843E-4    1.1293797109081042E-5    211.0544136468343        8.987318180936025
0.009038866832320263      0.13169016245106385      4.0009461421316637E-4    0.0016655453771782052    318.38517778235155       1325.3988986088327
0.0065966072184949825     0.1448433379457323       0.0020132138534951546    3.380508834254872E-4     1602.0646814241834       269.01234556874175
0                         0.14880000000000002      0.0018770487768958166    1.0276600397230137E-6    1493.7079563378272       0.8177858756996557
0.005884990188835129      0.15242266580000036      0.001993544446715036     -1.8882658847779211E-4   1586.4122648404775       -150.26342471709873
0                         0.1572                   0.0016053232102930975    -2.6105053489081046E-6   1277.4756208914835       -2.077374151232789
0.014239812353759474      0.1392334394466365       0.0024261745921548765    0.0018164422175924084    1930.688395727059        1445.4787888531796
0.019352464974082224      0.1305736654131564       0.0010859406916252383    0.004896823635720671     864.1641448839413        3896.768435370857
0.005630091238329622      0.1605968498463255       0.001416816372960531     -5.222258034973625E-4    1127.4666460509943       -415.5740901837102
0                         0.1656                   8.293778266794189E-4     -1.7616382686926446E-6   659.9979040342137        -1.401867192011414
0.00561321463435227       0.1677847476565078       5.897683683542227E-4     -6.444010895569178E-4    469.3227555140814        -512.798093683933
2.2153532831712392E-17    0.17400000000000004      -1.1628270991003646E-4   5.439631304347356E-6     -92.53484039151613       4.3287210534214795
0.11429124392578077       0.11429124392578077      0.7896470127869843       0.17204947600854056      628381.1269139881        136912.6228156484
0.1106616801747839        0.11543688895087445      0.7439135634652683       0.18737227909599255      591987.6042930192        149106.12208260712
0.111692345801683         0.111692345801683        0.7813534816304043       0.2201112195379095       621781.3445177065        175158.94309721832
0.11632696699462697       0.11632696699462697      0.7935683490352813       0.13439947109258002      631501.6271511976        106951.70086660206
0.11336341529474277       0.11729205971455027      0.756628812755916        0.14946886628809938      602106.0781792806        118943.54454046286
0.11911119643159179       0.12684054117132565      0.7272520916642481       -0.016199693703171973    578728.8263114262        -12891.306647172352
0.11777641872478296       0.1280808931588338       0.6793913646341281       -0.040198903600748216    540642.4698773489        -31989.271074668348
0.1173753419836213        0.12628954502779854      0.6997131402277029       0.01506227444247978      556814.0250679572        11986.177158636894
0.11800204049664993       0.11800204049664993      0.7956050314673059       0.1030764926520663       633122.3675340234        82025.66661075891
0.11548298864701509       0.11894011291551385      0.762792758051674        0.11627923649579913      607011.1899931204        92532.07633628976
0.11747313800919607       0.12038464111934434      0.7687518683427101       0.08424571649073549      611753.2992893612        67040.61106909478
0.11987419507659659       0.11987419507659659      0.7976403632923118       0.06763920084985109      634742.033137933         53825.56581019665
0.10699358751791328       0.1131000477009283       0.7192689022596813       0.2350705591060751       572376.006034548         187063.207285537
0.10839580403469518       0.10839580403469518      0.7651912661132466       0.28248519994668125      608919.8620633455        224794.57960908368
0.10421571500220655       0.10421571500220655      0.7362647394018912       0.36604137821479515      585900.8635003859        291286.4735952733
0.10227279896286802       0.11002170479080899      0.6773176513862226       0.2970793682243356       538992.2613075522        236408.2497176018
0.09903089436712667       0.09903089436712667      0.6887675318004884       0.47951372969268347      548103.7866362598        381584.90180510754
0.0968393447379588        0.10636003158637272      0.6154178498074898       0.37286306369695477      489733.96431923815       296714.9984187929
0.09287200282626921       0.10136795373949029      0.5695602387483786       0.471692778254285        453241.6369270225        375361.18639959366
0.0933380951166243        0.0933380951166243       0.6222459500084011       0.6202512342001976       495167.59381374717       493580.24940905144
0.08672756285332948       0.09951045091608113      0.46083623706690674      0.525744204176073        366721.82542533363       418373.9444826835
0.025591431369515912      0.1375293249915492       0.0058172963235671405    0.004827923983121425     4629.2573266301015       3841.9398339284357
0.029963055476668065      0.12855432822936036      0.0034924633823599192    0.012704127134484022     2779.2140543501064       10109.62315560504
0.009114244807966304      0.1737611306983828       -1.6894662722717485E-4   -0.0010467785026063092   -134.44345420954338      -832.9998650606327
0.11642872550644134       0.1293071996330666       0.528455574391571        -8.94064936912182E-4     420531.5843444268        -711.4742707735859
0.11593255786013633       0.12735208822683378      0.6502545298611624       0.033922245257464456     517456.11347650224       26994.46506750536
0.11859778843219451       0.12519267239461251      0.7335726050672496       0.01727066627009314      583758.5310662575        13743.55953687895
0.12043291225345074       0.125586279689115        0.7578157881139606       -0.0035028993252820685   603050.643157086         -2787.5187138595306
0.11943144105351923       0.12195290425480164      0.7746246474759594       0.04983802562257433      616426.708433079         39659.840658866204
0.12164271598753612       0.12164271598753612      0.8007636581465204       0.03457071430776687      637227.472211837         27510.500341494044
