% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:15
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003989090066873     0.41745799481192253      770654.3139251514        -320640.30559155776      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790498609334424     0.5092014262098364       795008.7374769285        -251109.7312906521       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300934286549571      0.28727711493811353      886647.371498066         -419301.8795342669       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059455980931618     0.3365272976683504       747497.5206330204        -381976.11748809414      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090880696252464     0.46606879858488587      724522.9383447226        -283799.1165051898       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.211263364187518       0.538616526501185        716675.4194595531        -228816.59503869028      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055572007073398     0.39845328152732923      717211.7292649631        -335043.6106453065       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.239001702723994       0.3601283005514637       695653.0685489029        -364089.3733415534       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735596401119916      0.4914026568844923       669462.2754138551        -264599.0747148469       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257341544467036     0.5507256005761346       655052.1024089284        -219639.36172776576      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596791514715266      0.39168784668169315      679982.0296027166        -340171.0030160166       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729742049739369      0.3613110717818567       669905.9653951935        -363192.9738755347       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677873650363374     0.5465964830686995       598813.3231219993        -222768.74011784         -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347847616967548      0.493535694772361        623060.9385490104        -262982.48650695843      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925363245419757      0.3570964366677181       655080.2128875362        -366387.16440764815      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892097021300737      0.379031572209428        657601.3957477956        -349762.9489369155       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414916731917109      0.5218164451920912       542189.8317561931        -241549.05210863324      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950162699142959      0.48090761781381325      577412.6420599543        -272553.0620769476       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880407534056925     0.35034061228307634      642751.1988276156        -371507.2731956315       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864996574409453     0.36828234285969524      642867.9955136006        -357909.58220090816      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.51460402119219        0.4607351226320083       486779.3956355688        -287841.40647066996      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416996943439933      0.44671381245262204      542032.1765435577        -298467.88658340345      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603127659206027      0.39394300241622493      527925.6891743167        -338461.86405128916      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844271394418391      0.31211489289672684      433861.80319975177       -400477.8074507801       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401183158709431      0.3251153555143931       543230.6727382485        -390625.0079837183       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17043675384457968     0.16615450467679804      747617.1187251024        -511098.3659308454       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730166903436308      0.38403855101200285      594085.698415263         -345968.2564303149       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249446042092056      0.3577548322871719       630518.6038106588        -365888.1790869523       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242790208837544      0.3416215309806321       631023.0365548737        -378115.29647422256      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41825858429699536     0.38994973827003604      559797.740998514         -341488.28180337296      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40981891768193934     0.4085521775358072       566194.0012834369        -327389.85245711467      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427911079136994      0.3495738527744458       616993.0834226684        -372088.38541449467      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416094058248797      0.3303036352437721       617888.6726069431        -386692.91100717476      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42548638671255373     0.40275994686426114      554319.9291788585        -331779.67218523385      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280756886052007      0.4195826667028635       552357.5472961349        -319030.0578111213       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626768149397341      0.3405485256434381       601922.0902318557        -378928.5064903102       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622734520498301      0.3166403543815721       602227.7911737036        -397048.0476170415       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464837240078938      0.4088995255951225       538406.452882091         -327126.6040732413       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45110225587023534     0.4329174891335996       534906.1568072382        -308923.8535011006       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803510755996795     0.3014975700516769       582703.5301419464        -408524.47132312396      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697200673485116     0.33003828202871055      583509.2337196722        -386894.01708261453      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755348960739094      0.41930325962044906      516389.13080152153       -319241.81504112674      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806824073743212      0.44998208289115454      512487.9314297028        -295990.92755648174      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572484590768743     0.31900296143487666      561718.0123754666        -395257.4733736263       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42134014530752434     0.28626096164194575      557462.2854401096        -420072.00248676323      -1.1568943019561746      0.8405329107782368
