% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 10:11
% Dimension:          2
% Nodes:              526
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0033117320698713413     0.20972385398589588      -0.003268269526576458    -7.647905316647079E-4    -2600.8062525562596      -608.6009677215849
2.775557561692138E-17     0.20975                  -0.0032558990627418747   1.366093700532214E-6     -2590.9621502181926      1.0871028258320061
0.002062274565482588      0.20756082597746606      -0.002747096152401263    -4.917792631753425E-4    -2186.0696590169387      -391.3455032222293
2.735753618081694E-17     0.20674200000000004      -0.0025438556112649074   4.577729430511409E-7     -2024.3359752243248      0.3642841335015689
2.6959496746004968E-17    0.20373400000000003      -0.0018013949841015708   -1.3135331386260167E-8   -1433.5045809035562      -0.010452764596367119
0.0022805421230424907     0.20512082690364264      -0.0021569101310135873   -5.635311859764805E-4    -1716.414545779          -448.4438691729752
0.007205798239633388      0.20962618865907398      -0.0033134731766285876   -0.0016657895337019058   -2636.7781743142227      -1325.5931921970084
0.005032312036544336      0.2066672587647687       -0.002569093048483296    -0.0012148557784118139   -2044.4192896457141      -966.7515113899623
0.011309058681955232      0.20944490371390775      -0.0033962566795850205   -0.0026125370147424085   -2702.6551928241165      -2078.9908995339906
0.008953607494867061      0.20648214342943458      -0.0026191356826873054   -0.0021623915151827385   -2084.2419526402523      -1720.7764927065302
0.015410647158290196      0.209183112258525        -0.0035155066661033824   -0.003556079086746738    -2797.551316914313       -2829.837823407281
0.013042102254795376      0.20623395698395558      -0.00271567376443963     -0.00314845782538962     -2161.0645171777123      -2505.463130135587
0.019505935943986762      0.20884104233351522      -0.003671187225364351    -0.004493882510328404    -2921.437969662782       -3576.1180759649046
0.016899194899842776      0.2058196048418176       -0.0028173209650342763   -0.004082309643130353    -2241.9527893081695      -3248.598794679534
2.6561457311192992E-17    0.20072600000000002      -0.0010257820575973865   -2.436480876381687E-7    -816.2914250079967       -0.1938889876125093
0.0023151766746135347     0.202309878040161        -0.0014483687985247663   -5.961561282203858E-4    -1152.57526852643        -474.4059733040008
0.023593445163736237      0.2084188375490703       -0.0038625823395478267   -0.005426465280791364    -3073.745362192471       -4318.243864772477
0.020649929765250048      0.2045851253164723       -0.0027719158179062646   -0.005043752112834221    -2205.820521271981       -4013.6904024387864
0.035793833304353206      0.20667332676806693      -0.00463178416980558     -0.008170539765872203    -3685.856729796744       -6501.908957337292
0.03173902018994936       0.20733474647868835      -0.0043427492795508095   -0.007266271312180919    -3455.8500722463928      -5782.31498590213
0.03360354555766794       0.203672609518615        -0.0037600525235392764   -0.008046535193577285    -2992.1547270321553      -6403.229254103627
0.02767166983526999       0.20791666885684706      -0.00408631171216601     -0.006351721642436245    -3251.783540027633       -5054.539482687503
0.02513135581273824       0.2038207469402267       -0.0029507644478491335   -0.006145643508445609    -2348.1437388750833      -4890.547714248684
0.0295408071487141        0.20400622505758478      -0.0034044586406508006   -0.007124778333410309    -2709.182106057448       -5669.718450981433
0.03983454994514953       0.20593268592107314      -0.004950996613048451    -0.009062428842166239    -3939.8779209894637      -7211.651733246593
0.037542991958141106      0.20314559680725222      -0.004108120478319321    -0.008939068766912282    -3269.1384047078063      -7113.484904462318
2.6163417876381017E-17    0.197718                 -2.1488769547271954E-4   -4.934990630813554E-7    -171.00219472054607      -0.39271407650308393
0.0024058069181386605     0.19939536627146703      -6.831277784815336E-4    -6.468761725402588E-4    -543.6158135436068       -514.7677021407397
0.04385929162100885       0.20511320054668175      -0.005298040523726867    -0.009940133001363797    -4216.0466902615235      -7910.106510789628
0.04150754318165479       0.20243974519993313      -0.0044681302370643055   -0.009834834243401086    -3555.625068035731       -7826.312421633617
2.775557561692138E-17     0.19471                  6.325421305338289E-4     -1.6530711053468367E-6   503.3610339416889        -1.3154721884916616
0.0020071270530253706     0.19679351288559904      3.447541309184353E-5     -5.615986967495197E-4    27.434662043509707       -446.9060431082618
0.047865759648922805      0.20421540478923608      -0.005670012015220866    -0.01080167215067112     -4512.052198064198       -8595.697582186862
0.04549014943831892       0.20163055555195872      -0.004854707204952481    -0.01072235359277795     -3863.253244660132       -8532.577879348772
0.05185241314831832       0.203239734674832        -0.006063510907930446    -0.011645266220788895    -4825.188667443784       -9267.008413298137
0.04944726697481767       0.20075262978465602      -0.005266292283815303    -0.011586423115836362    -4190.78224367956        -9220.182558197785
0.0032493256464925647     0.19468288569579775      6.167816795251894E-4     -9.386890336420263E-4    490.81926552477574       -746.9849986514146
0.007072499183623255      0.19458150954111145      5.583551375344878E-4     -0.0020403806475143105   444.324900696844         -1623.6833292047231
0.005308093686694759      0.1973566726799611       -1.725571822862666E-4    -0.0014704465597401152   -137.31664263434283      -1170.1441926755567
0.011196370608264455      0.19438782211137196      4.475846881255157E-4     -0.0032263801497252036   356.1765778371009        -2567.4717456116778
0.009582915527136514      0.19737114113997242      -3.080080196789491E-4    -0.0026449592300265973   -245.10499421925263      -2104.7916786763317
0.015316351440105104      0.19410665490539777      2.869819020524113E-4     -0.004406879857732065    228.37294144777704       -3506.8835648508325
0.013671993359479771      0.19728674278263245      -4.819573064572755E-4    -0.00375936736770756     -383.5294384096542       -2991.6094973451254
0.019429121465497457      0.19373820825815166      7.624554148155637E-5     -0.0055793080611818814   60.67427407753925        -4439.872284847776
0.017674022621888868      0.19731747869251934      -7.474593420117863E-4    -0.004826075530462521    -594.8092452069568       -3840.4688820397555
0.02353341814763033       0.19328259707042633      -1.8254404278399356E-4   -0.0067379939972473145   -145.26393370525503      -5361.925255927144
0.021971249002695172      0.19779739363032958      -0.001214921694807685    -0.005904469082626572    -966.8039659911307       -4698.627204166439
0.027627807224356992      0.19273995010888054      -4.885436593583458E-4    -0.007885925232990188    -388.77069151541923      -6275.419908417473
0.02612557104804152       0.1969685980645533       -0.001400007316344234    -0.007034605856881861    -1114.0904238050184      -5597.961474129731
0.03170954611627823       0.19211061601353427      -8.409388846289633E-4    -0.00901508359555923     -669.1979016344229       -7173.975583099542
0.030246280361460313      0.19640226476834574      -0.001716954130565258    -0.008113078709833518    -1366.3086847075413      -6456.182901818106
0.03577607842868438       0.1913950268744322       -0.001239914636479716    -0.010127469211936168    -986.6927170386865       -8059.183930453114
0.03400657036562783       0.19470781679388577      -0.001782180436260049    -0.009233568739112278    -1418.2141295622866      -7347.840536042592
0.055817742313011655      0.20218665174308176      -0.006474476812372692    -0.012467878005955188    -5152.224943114858       -9921.622072572456
0.053433296078888484      0.1998743295801141       -0.005719287968903188    -0.012423872391292437    -4551.264756084743       -9886.603517085587
0.05976028749986766       0.2010566351502311       -0.006897870494722777    -0.013267905201288455    -5489.150930214338       -10558.26348629863
0.056894247982029945      0.19891215849262756      -0.006105027605557104    -0.01315252728676509     -4858.2266056844555      -10466.448659198491
0.03982546445077655       0.19059358982211322      -0.0016848115942717711   -0.011213417405218584    -1340.7304670344458      -8923.354044966165
0.03814620429542726       0.19395822381671216      -0.0021915519334663363   -0.010304666229300609    -1743.9816162688396      -8200.192836526568
0.04385533606560278       0.18970686228645772      -0.0021725286310416724   -0.012270196305466247    -1728.8433531947533      -9764.311973614325
0.042342868386407086      0.19311353551019103      -0.0026527920860111936   -0.011367661883266898    -2111.024867418709       -9046.097900596256
0.04786384511786533       0.18873536083768983      -0.002700909915578207    -0.013293379228657828    -2149.3158195509263      -10578.5350731801
0.046394954553872644      0.19206189666717033      -0.003108751735284104    -0.012394637484029974    -2473.8660275798616      -9863.339117077317
0.06367881597199021       0.19985012108178818      -0.007326971762728271    -0.014042289989335705    -5830.6188696647105      -11174.49932066308
0.0605251294324203        0.19766650884831818      -0.006496943607179007    -0.013924690710447852    -5170.103450359141       -11080.916787967857
0.06757185312658295       0.19856763876583586      -0.007753930618873524    -0.014787031497699193    -6170.381931926601       -11767.145782571895
0.0643364203086281        0.1963991189215252       -0.006936641498454376    -0.014689707797161571    -5520.0039146769295      -11689.698042469106
0.05184920569103158       0.18767963120490486      -0.003267209497347564    -0.014276330834123246    -2599.9627080982573      -11360.74310732978
0.05050180192829794       0.19106284616699953      -0.0036432794812287952   -0.013379886294300175    -2899.2296925141945      -10647.375208726873
0.055809823989762974      0.18654020383346773      -0.0038674658594991256   -0.015212074967870103    -3077.631543892157       -12105.384629105058
0.05464328612547742       0.18994801753022586      -0.004214764868938824    -0.014337901866545643    -3354.003314308391       -11409.73977813626
0.0714379353653959        0.19720974593241963      -0.00816914652150862     -0.015496905176116042    -6500.800248700296       -12332.045307026236
0.06814343693024874       0.19505010519175156      -0.007378447099357567    -0.015421177846900285    -5871.581641024069       -12271.78341316706
0.07527617981760484       0.19577680979132234      -0.00856043006751607     -0.01616378825018071     -6812.17380118835        -12862.73399553479
0.071846514522721         0.19353536877814742      -0.007788515969196296    -0.01611257602367416     -6197.904079238774       -12821.980600558489
0.05974413988905852       0.18531762422639841      -0.004497524294006923    -0.016093675565152413    -3579.0161153354434      -12806.940093556294
0.05861464518058591       0.18864506625395724      -0.004770457138698807    -0.015243891373189223    -3796.2091721596717      -12130.703319994826
0.07908691717799628       0.1942686851535284       -0.00891063088511958     -0.016779057009579348    -7090.854757170458       -13352.349317476344
0.0755748462686916        0.1912324970469408       -0.008125002572994455    -0.016860137321753267    -6465.671610632179       -13416.870979825908
0.06365041921400434       0.1840125219485932       -0.005151691033427893    -0.016910813404631343    -4099.585466261219       -13457.197725258811
0.06268526703141561       0.18750778882971827      -0.005410109410852766    -0.016063458305470436    -4305.228277025996       -12782.893962330903
0.08286879412250493       0.19268582060100292      -0.009202131385127554    -0.017320693074380698    -7322.8234846206         -13783.36960282623
0.07984952309369514       0.1902449150725571       -0.008649809431082869    -0.017366053474747043    -6883.299638798668       -13819.466262520888
0.0675270249302671        0.1826255321801064       -0.00582381631755365     -0.017655324603853533    -4634.445772989514       -14049.660912976242
0.0665674584599025        0.18617927790901032      -0.006015001676925566    -0.016817636421991727    -4786.586247943717       -13383.049838411394
0.07137411141426964       0.1811566182059696       -0.0065099682476995645   -0.018318819466152065    -5180.468129963349       -14577.653348230682
0.07083234931320487       0.185729471314057        -0.0067981171939405      -0.017355176085005124    -5409.769775668176       -13810.810310794068
0.08662033878354337       0.1910287397462072       -0.009407360470201036    -0.017762881053393412    -7486.139601398958       -14135.251616004673
0.08363242863249579       0.18888137167965474      -0.009015819703081704    -0.017771285623869166    -7174.561358853786       -14141.939760683576
0.07519070742751024       0.17960607344004426      -0.007203445021752       -0.018904770855955953    -5732.319412512682       -15043.938648724956
0.07507062064130177       0.18402071494462047      -0.00745513978919622     -0.01802700737389029     -5932.611744458246       -14345.436663543436
0.07897506757764558       0.17797450042381438      -0.007917134418251856    -0.019442758585367242    -6300.2553889388         -15472.055681017913
0.07823259996158699       0.18166166924775487      -0.00791808842278885     -0.01865462054237124     -6301.014561627774       -14844.875354109981
0.08272558160116036       0.17626248111481288      -0.008718844370624956    -0.020052296553440523    -6938.235898169533       -15957.110584123177
0.08197000031676993       0.1798778947820794       -0.008625543121103174    -0.019122674033440628    -6863.989122879325       -15217.340487785537
0.08644056582187731       0.17447066424013433      -0.009933514239768695    -0.021297907733474956    -7904.839467664594       -16948.33646648822
0.0857790295351567        0.17813167097092264      -0.009695658454457998    -0.01949481012377511     -7715.559847788584       -15513.476979183664
0.09034026672019542       0.18929790994335866      -0.00951060383049917     -0.018114764004978755    -7568.298057063286       -14415.271171677537
0.0873509803057879        0.1872657724082328       -0.009268169856346752    -0.018050262824761677    -7375.375230264436       -14363.942763343492
0.09402708235362099       0.18749392065895193      -0.009648825583881979    -0.018713480137205644    -7678.291433531802       -14891.71433144139
0.0910439426851165        0.18552379157351728      -0.00924423315771255     -0.018225592358602376    -7356.327010719764       -14503.465573247218
0.09011830031981541       0.17259975680014025      -0.013374485856141505    -0.026047163931705614    -10643.077676587802      -20727.67446627938
0.08947903374687159       0.17623520313151797      -0.012254079029936799    -0.019775526854490782    -9751.486253265895       -15736.864255693641
0.09375704487628451       0.1706505219331789       -0.030689068447805903    -0.05146434000404329     -24421.58471176915       -40954.02052302731
0.09317889189661714       0.174340459824226        -0.021913769296227573    -0.01861988291109929     -17438.42352635011       -14817.23202546881
0.0976793552143511        0.18561736466427003      -0.011004861236508255    -0.021998290168018363    -8757.390319153381       -17505.683099049817
0.09471847812242891       0.18369047635732558      -0.008007193892182107    -0.01904786787182676     -6371.922441180075       -15157.811635812648
0.1009262761604911        0.16651087315961155      -0.04979420504694654     0.48484611137623546      -39624.969352764725      385828.27632205747
0.10445141997515318       0.1643225029178114       0.07041702212411755      0.483556369101431        56036.08574432332        384801.932030309
0.10420530179960913       0.16796591722663087      0.03734702732629699      0.3751942954926546       29719.82004384129        298570.13373768603
0.097355                  0.16862380637086802      -0.46728421183039587     -0.03820547092114837     -371852.96070803906      -30402.947751272168
0.09679460304031924       0.17229299965695802      -0.0797960631464104      0.009883244447945194     -63499.689445121156      7864.83603838004
0.10057490255350898       0.17027128212134904      -0.10447733546009964     0.23932559379907423      -83140.4218977251        190449.2563076286
0.10129581280145723       0.18366878016933666      -0.0218606401011513      -0.044564812199704096    -17396.144656255703      -35463.55074772454
0.09836788457116431       0.1818046090462141       -6.767217626363397E-4    -0.0254758497101733      -538.5180681071688       -20273.037054201548
0.10792909978773842       0.16205953695789813      0.1555679972500722       0.5052939494046798       123797.07874627685       402100.14881090424
0.10780645243143792       0.1656984700755477       0.14106849849312714      0.43458208440279117      112258.74424866388       345829.4345594174
0.1113578950126022        0.15972289541065246      0.2160982081426176       0.5267389755260418       171965.4900959943        419165.55837065214
0.11135505819950318       0.16335648121377047      0.20783867940167425      0.4745110255837841       165392.76596234072       377603.87636632024
0.10487500000000002       0.18164882844378596      0.22446858625301913      -0.39036005213594294     178626.4253550873        -310638.6594152265
0.1019595117568244        0.17990408579171444      0.06853286189298292      -0.05615800265126653     54536.7186725121         -44689.11858058416
0.10827646247213095       0.17964206126216992      0.3963887509973307       0.18611604979509488      315436.14553623815       148106.44656813343
0.10552494959849744       0.17808262871935518      0.26105958077952834      0.06525168358535578      207744.61361279944       51925.63993838831
0.11163925179485547       0.1775717881834973       0.3478170390186494       0.2726403772517885       276784.00525702344       216960.31863030637
0.10849343853206729       0.17630715854671375      0.2816372635203047       0.2024630597439185       224119.81324065616       161114.9837587718
0.11473632243288084       0.15731357352300515      0.2636928463400498       0.5455262275721647       209840.09976495267       434115.97852192115
0.11483183813840676       0.1609124471428414       0.2573036837003019       0.5042739586314868       204755.7656832829        401288.4659435952
0.11806285622959259       0.1548326389328506       0.3038279323488748       0.5612384360608617       241778.58641356695       446619.35676125385
0.11825308279018541       0.15840445162666855      0.297676174069543        0.5267674256605305       236883.17271925617       419188.19826832967
0.12131693449010313       0.15229637390930875      0.33914375576143607      0.573922884756291        269882.02574091504       456713.3203126195
0.121405770577181         0.15581270358094368      0.3309481262958071       0.5446474724303791       263360.1510348929        433416.68739900814
0.12414870229995457       0.14999694602636823      0.3678701118197958       0.5828773848960923       292741.7335594439        463839.08511345176
0.12417338009052373       0.15333870459594617      0.3585559492683485       0.5581338328042458       285329.75850532256       444148.79198810575
0.11496217317529392       0.17543876777614945      0.3329287929820332       0.3377540343095708       264936.31550354447       268776.120547989
0.11159937077112474       0.17414833728474888      0.2824297338698705       0.30244663646413844      224750.44110759193       240679.38607392553
0.11824411686268642       0.17324373387618758      0.3350611932506738       0.3836573845329047       266633.2257205677        305304.8460105993
0.11490318650456766       0.1719340166638471       0.2949467120862443       0.3681476731298941       234711.13588613927       292962.60983200994
0.1265946030354532        0.14793846890615028      0.39164749952802597      0.5890771790935085       311663.1774973304        468772.724576808
