% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511407704230128      0.8146979546378151       4360.490398751279        -19579.814163382736      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569459694054076      0.8407764942041565       -39.15776163041255       184.60717281145025       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130875959851125       0.8255431594491648       19718.79884321246        -11360.442951143277      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701959528290045      0.8188163094404505       -10081.064227111707      -16458.59261935596       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842211021838018      0.7972268621913968       -20710.453976721925      -32820.81761130164       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384486471082       0.7944120761524118       -2645.1434183347483      -34954.08957249456       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.199159380944529       0.7758802806255941       -32031.886862695148      -48998.97939373901       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742756338009777      0.7718762903175905       -13172.975622004706      -52033.526296647564      -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287579551643616      0.7917552870766481       21323.99367840389        -36967.618687543734      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.097003229487855       0.8059315969169419       45390.286811466714       -26223.667326186463      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151279655790528      0.7546297184337422       -44134.16866634154       -65104.36994761983       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874679393837788      0.750498153349887        -23171.16916620303       -68235.60330857903       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935884500991837      0.7656355101188543       47978.28214134922        -56763.29304607085       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058356734289212       0.7835870498657668       74679.71892594862        -43158.16787068164       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029965127267115      0.728040828056281        -34939.974912358906      -85255.57630429349       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322585285807728      0.7333342109692715       -57117.09142667928       -81243.82365533814       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204282683292769      0.7063085574390571       -48151.16572625467       -101726.04436782654      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507135855630185      0.711823897197263        -71103.82258747441       -97546.0749137802        -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568410865090794      0.7387352452793844       75828.39909830282        -77150.48409217912       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156832972056193      0.7589181849173373       107021.09250011423       -61854.22404691463       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088086307418185     0.46585285535565557      724544.1164778605        -283962.77570690046      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123434960083784     0.5383931421400485       716697.4090542765        -228985.89373052027      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10788361457137181     0.5089820722404822       795024.9345405633        -251275.97542641187      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.1400182508791313      0.4172437600820219       770670.7144794194        -320802.66995463223      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013024814743043622     0.2870607746914836       886659.0973351644        -419465.8396277949       -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.014062150509845       0.7117575336139815       108249.72826254072       -97596.370591497         -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.971116147897893       0.7331690572807927       140797.67398506266       -81368.99044529653       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.239038499917091       0.6845440208375639       -62255.50072285248       -118220.96619750338      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707362450484994      0.6898719744767142       -86278.60940157017       -114183.01306304983      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.969322013453979       0.6842624297722825       142157.4138199215        -118434.37862593208      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252267272820616      0.7066605683541218       175576.37934998036       -101459.26209566063      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229248147115515      0.6566988476224963       177320.9544174186        -139324.28504716072      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783640966265877      0.6795934167823857       211092.66180287767       -121972.93337213369      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27352155124619554     0.4911843472964795       669491.1422294179        -264764.52733416395      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925347835894256      0.550496922208129        655081.3807457048        -219812.67264512894      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.1705762762317703      0.33631672650012495      747511.3774032291        -382135.70530854986      -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590467647433228      0.661100401643106        -77419.37810278822       -135988.43228684622      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926906184373854      0.667132879982043        -102917.40486502921      -131416.53349286248      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751616193674465      0.6284698374958926       213519.75745017154       -160718.50647687574      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308684432170034      0.6521626272037673       247088.6999719957        -142762.1988690422       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667276873397219      0.5463604825167717       598852.0122971291        -222947.60037694345      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347340251451259      0.4933147140786082       623099.3908013303        -263149.9635057138       -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.43990494955282067     0.32486214773634525      543392.3789488127        -390816.9092670785       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1699601189199893      0.16580655894890556      747978.3511265251        -511362.0672761873       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5842912256246505      0.31178777653277406      433964.8096561329        -400725.7226235864       -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.3727508129227252      0.3838820405533048       594287.2017761852        -346086.87268339767      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053096771587917     0.3982441337771179       717230.4885965263        -335202.1196847478       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898019893619207     0.35992516350543885      695669.3658542546        -364243.3269844102       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25965018356785247     0.39148552675223         680003.9838172914        -340324.33738201694      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729498394644609      0.3611156152738238       669924.4315441176        -363341.1065870247       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806870773811847      0.6355101644147766       -93820.15299026313       -155382.77871438372      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171841249649079      0.6429548614814301       -121480.56028173778      -149740.58662876644      -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.302594336840871       0.6104347595286171       -110423.24171695717      -174386.94365563573      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453616753621611      0.616125325842718        -142835.78137670844      -170074.17338001027      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261142512927403      0.6015622012047548       250691.8101870151        -181111.2842037969       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830905864533864      0.6245694988219551       283298.61461135856       -163674.4978087311       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.778116686476405       0.5732972801537196       287068.23731507873       -202532.72182938945      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354018717910442      0.5970298982631818       319440.9701742666        -184546.22904542205      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.730403834926875       0.5460053743400074       323228.88575849537       -223216.7300039167       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882194165397543      0.5697858318862828       355199.6415097665        -205193.98063498002      -1.1568943019561746      0.8405329107782368
