% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:37
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.54302327715331E-4      -0.0012473375664350658   759.4096632999839        -992.5996970117806
1.819684597729291E-17     0.17334925870624224      -2.2030621159065E-4      1.2933974071468775E-5    -175.31411284250476      10.292529536483313
0                         0.1640215723240482       0.0014561055407464076    5.716391422387975E-6     1158.7319723664398       4.548959757605783
0.009838591087305995      0.1730698345160718       -3.257050736846343E-4    -0.00177619716282446     -259.18786233509775      -1413.4527918465647
0                         0.15469388594185418      0.0028811193383005383    -8.52410078537322E-6     2292.721921640906        -6.783263877028276
0.00868191183237414       0.15823862340334272      0.0026698266641338093    -0.0013677129001237345   2124.580553977206        -1088.3913439262203
0.01474464954714282       0.1655334969751655       0.0013323658265392722    -0.0030164222152232975   1060.2630365022196       -2400.3925300249634
0.02052142644106754       0.17213028946361397      -7.341528526330132E-4    -0.004372864796178302    -584.2202774077991       -3479.8152389215506
0                         0.14536619955966015      0.0034239626907167204    -6.4152528389505815E-6   2724.702935948962        -5.1050960025164995
0.0076280217060848525     0.14884732463547193      0.0037649639164775693    -4.056542640326038E-4    2996.0630893501348       -322.8094065354687
0.02443167936139859       0.1636840377123595       0.0021031259287541348    -0.0062098539407330336   1673.6144375297692       -4941.6447527317405
0.031125755413194657      0.17053197015211452      -0.0017702007632320576   -0.008639146594359918    -1408.6810086671392      -6874.814422939471
0.008074658687563425      0.14069657549873693      0.003791855018338789     6.652366704798719E-4     3017.4623482821385       529.3785221643298
0                         0.13603851317746612      0.0026384873080573072    7.875066326674321E-6     2099.641486812744        6.2667786653337645
0.006782444136629691      0.1329164793154694       0.0023235361851140965    0.0014861343563710926    1849.0113465689687       1182.6281445757586
3.879400209700218E-18     0.1267108267952721       5.115103864491003E-4     2.005909554881697E-5     407.0470322310998        15.962521052734278
0.03401405252339959       0.1615570103897896       0.003402863787558792     -0.011737881692721455    2707.912962291955        -9340.709464122416
0.04161095820476248       0.16828099610854816      -0.004170856766714582    -0.016243380114809552    -3319.06235675453        -12926.071188962693
0.010314760017785599      0.1262902979366069       8.183401955001178E-4     0.0032552276570310904    651.2144362231588        2590.4278625297347
0.043897986896929975      0.15895045112868217      0.005584088518871908     -0.02245571915409295     4443.676452205823        -17869.693520286237
0.05193691105092201       0.16538598116071476      -0.009660603231007278    -0.03045903718843927     -7687.663787321716       -24238.531651799876
0.016740423938806454      0.13445142818489614      0.004826827113728443     0.0035488688872161137    3841.0669729993388       2824.1001289273927
0.021488394167577585      0.12487546814022467      0.00223886684099624      0.009332966996586837     1781.6336233454404       7426.939156101576
0.053711761768060855      0.15605287265966894      0.008672560056581497     -0.04341040684598624     6901.404011331365        -34544.9041558448
0.06206164084539883       0.1618589454728419       -0.022259445472196302    -0.05859080710448761     -17713.503886922754      -46625.08285211471
0.02977439299944601       0.1317663659827275       0.012279288726650227     0.010077844038471838     9771.547492494845        8019.693472159909
0.032492283979879105      0.12247401809735946      0.0069534610521790165    0.0232067036934991       5533.388490256311        18467.308028446638
0.06309340916415705       0.15263844303126745      0.014727675470192112     -0.0846061972337091      11719.91175667164        -67327.47252976324
0.07163274947687158       0.15785662702714584      -0.05176975590797534     -0.11828071972186627     -41197.06277707565       -94124.80608101025
0.07193990870502025       0.14885532838003865      0.03564155117123855      -0.1696437627917393      28362.645241826733       -134998.2170650713
0.07991407958815933       0.15383011856454187      -0.123022687381657       -0.263599994922198       -97898.34404619825       -209766.21095433156
0.11228451083763111       0.12937845564435416      0.902489593764712        -0.30638049922099403     718178.3996832523        -243809.854589919
0.11446646889273666       0.1301821531287289       0.9184453919251009       -0.40942224902803237     730875.6204242647        -325807.87372306146
0.11254610785000074       0.13184589148630937      0.8399100621635932       -0.3597094241502424      668379.1907297848        -286247.66465125134
0.11402876869330218       0.1282568247884112       0.9932931795152816       -0.3110101532700091      790437.5972966122        -247494.01622344973
0.11599329458996643       0.128823604607886        1.2108914626013638       -0.4012150706307957      963596.8091039099        -319276.8086692753
0.11554151580320589       0.12721015079740156      1.093091911861217        -0.23295418398470988     869854.9051324154        -185379.04947552705
0.1173359475805581        0.12760188438803022      1.1591243351255105       -0.13487710271030376     922401.8379666582        -107331.78803129059
0.11680145387931608       0.12591089780787695      1.0870058363257815       -0.15395224925160728     865011.7601049393        -122511.3073425442
0.11866573336224161       0.12636617118360863      1.1106204840810578       -0.1101066972362801      883803.69970307          -87620.12566338356
0.04136258183665217       0.12934457219171427      0.030926041785983925     0.020914336799022493     24610.162102529237       16643.100415265788
0.04323944626060759       0.11910492816931409      0.020328559132589383     0.05317972602778403      16176.953359437464       42319.08134797276
0.11023054702123856       0.13378786192103598      0.7781339257391484       -0.3312736537790087      619219.3033444365        -263619.1975752118
0.10993268534585623       0.13060620868759554      0.8281375421912585       -0.28501851071374035     659010.9169985591        -226810.5242639105
