% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 05:51
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09398883563752193       0.09177454748755283      0.3709433650832335       0.159480696697218        -498298.78060682147      -610173.4313783074       1.0284331162310334       0.9645855718594
0.09359592103189919       0.09165589760724889      0.4121961860977403       0.08158090623533265      -467034.06450708833      -669212.1776536977       1.0284331162310334       0.9645855718594
0.09391528960221826       0.0913286284739428       0.29034074020601647      0.04634659575054582      -559385.9528705875       -695915.580892214        1.0284331162310334       0.9645855718594
0.0942335138443633        0.09100024653012864      -2.2792802084592445E-4   0.05466381257727326      -779602.3331369404       -689612.1229363056       1.0284331162310334       0.9645855718594
0.09422576779538047       0.0914721160312005       0.25719445668565033      0.1902642276423745       -584506.880810548        -586843.1879700028       1.0284331162310334       0.9645855718594
0.09459737512326458       0.09135162328275054      0.2274490394779043       0.35042856969676367      -607050.3578721838       -465457.7272794449       1.0284331162310334       0.9645855718594
0.09367132858592221       0.09210621280551462      0.4550163110232555       0.14733894211811047      -434581.5190513348       -619375.4326119913       1.0284331162310334       0.9645855718594
0.09327541202482229       0.0919820499423645       0.4833859692817685       0.09666476298645532      -413080.70311957225      -657780.4140211679       1.0284331162310334       0.9645855718594
0.09295376648628578       0.09230708150522933      0.5343467151054639       0.10465783801099837      -374458.53835056844      -651722.6168751661       1.0284331162310334       0.9645855718594
0.09340013579830653       0.09243020990586405      0.5094033842129907       0.1468096243772498       -393362.6069634917       -619776.5923021067       1.0284331162310334       0.9645855718594
0.09306004823280373       0.09273853895549533      0.5551113768657399       0.14078257503291094      -358721.4023468581       -624344.3765659652       1.0284331162310334       0.9645855718594
0.09263098833543773       0.09263098833543773      0.574473632486621        0.10903613475995726      -344047.1228636578       -648404.3903517375       1.0284331162310334       0.9645855718594
0.09449799559724141       0.09191226548586011      0.37159761957808196      0.27461088729464767      -497802.9337644633       -522918.4840797694       1.0284331162310334       0.9645855718594001
0.09505574542985329       0.09179426634252813      0.37691481429290336      0.3861395031952551       -493773.1346109112       -438393.100666536        1.0284331162310334       0.9645855718594
0.09228956899195469       0.0929711538880702       0.6092659746972703       0.11082592462900875      -317678.6788418976       -647047.943186236        1.0284331162310334       0.9645855718594
0.09274163993642513       0.09314249203527188      0.5967111414721717       0.14213876817328724      -327193.74440127285      -623316.5439846404       1.0284331162310334       0.9645855718594
0.09492165806816093       0.09240848634762212      0.45892220709328946      0.3344891934748036       -431621.3158763391       -477537.8725914752       1.0284331162310334       0.9645855718594
0.09555094636708618       0.09227247632888787      0.4697176037291116       0.4135098006699589       -423439.69331810717      -417649.680966561        1.0284331162310334       0.9645855718594
0.09186496314117557       0.0933907305200599       0.6456547539198196       0.11042258403996463      -290100.3260497625       -647353.627226693        1.0284331162310334       0.9645855718594
0.09242090524669813       0.09356445205754929      0.6325065411178077       0.14237985217136223      -300065.1025272117       -623133.8310799071       1.0284331162310334       0.9645855718594
0.09199318365487633       0.0941156638573184       0.6726960350832001       0.14026929670770885      -269606.2614560017       -624733.380292812        1.0284331162310334       0.9645855718594
0.09132799968393494       0.0939159010696867       0.6842937915539218       0.10696826891314122      -260816.54587937612      -649971.5859287456       1.0284331162310334       0.9645855718594
0.09603312424675554       0.09273811009474486      0.5342776307925976       0.431908495696777        -374510.8960166769       -403705.6654429498       1.0284331162310334       0.9645855718594
0.09534415029845394       0.09293633141101451      0.5267054315871372       0.36646572298335095      -380249.719510132        -453303.4786190505       1.0284331162310334       0.9645855718594
0.09152121026670645       0.09477250526967018      0.7130367761843855       0.1371976710224608       -239032.79310245859      -627061.3060601228       1.0284331162310334       0.9645855718594
