% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 05:51
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.6404851044712702       0.040500951104333154     509681.8517666582        32229.632840888884
0.09094847010369746       0.09094847010369746      0.614931949393231        0.04861791030944441      489347.29705533973       38688.90374273248
0.09020114479909684       0.09108174225701336      0.6376598766404852       0.061553510114907374     507433.6068935071        48982.72699722244
0.09140161955348296       0.09140161955348296      0.5903044623724644       0.06268835631044978      469749.36557890725       49885.808905570455
0.09075463225534287       0.09155032105985213      0.6166005168424307       0.0728624559908657       490675.1008424515        57982.100183809795
0.09126012645424803       0.09199383297158133      0.595884034472016        0.09059574349753234      474189.4479788135        72093.80200358853
0.09186625070983759       0.09186625070983759      0.564026003925466        0.08668517859708959      448837.6327855334        68981.87333265289
0.09180795683944008       0.09234850980934836      0.5725539473240385       0.11290909604640549      455623.954516987         89850.20377911505
0.09228965266105336       0.09228965266105336      0.5435061085844838       0.11850579050129462      432508.41890930507       94303.91171646806
0.004128344546877832      0.10509557122423882      4.677339642523949E-4     1.6009319968797597E-4    372.2108623136825        127.39812042869626
0                         0.10700000000000004      5.016154249501322E-4     9.863639871421413E-7     399.17287205977595       0.7849235212075124
0                         0.10100000000000003      2.5790545202230956E-4    2.41419304589458E-6      205.23463769850107       1.9211537841610067
0.006577450990665336      0.1007855998566531       2.879113237338098E-4     3.758314869491382E-4     229.1125517218338        299.07719458766246
0.09215663714415907       0.09262434476544786      0.559705119790951        0.13476898034125895      445399.18244285637       107245.74698382914
0.09263098833543773       0.09263098833543773      0.5329940690190386       0.15037623849574414      424143.2036152141        119665.60840081719
0.08959117845830153       0.09062833981720311      0.6565856604441971       0.05678590088403913      522494.26711475354       45188.784118106276
0.08980946619251423       0.08980946619251423      0.664032561310904        0.038502274383842086     528420.3225330123        30639.136442344636
0.0049544895826917745     0.10997899045757145      6.323468302538455E-4     5.807039070901768E-5     503.2056189169559        46.21094864308918
0                         0.11300000000000004      5.707196603252127E-4     -3.962203967151526E-7    454.1642753024253        -0.31530217345524153
0.01071500601637607       0.10628404728796825      7.939227531697246E-4     4.119415492409259E-4     631.7836530004419        327.81266913313385
0.014315985883540447      0.09998026079272984      4.6064593807396137E-4    0.0012234453142399386    366.57039029837034       973.5868468195172
0.09228956899195469       0.0929711538880702       0.5634666487885825       0.15626147944789978      448392.5121106392        124348.93434492934
0.08912123521835416       0.08912123521835416      0.6844994349006991       0.04189209798450114      544707.3430402763        33336.672353616916
0.08882249147015935       0.09010544444628582      0.6743401657746038       0.05658712342604549      536622.8535421817        45030.602043031635
0.08825837781782676       0.08825837781782676      0.7024614597706481       0.05131157916124765      559001.068270236         40832.45730681826
0.08788715153850235       0.08947303326570005      0.6888522430905498       0.060493247228561774     548171.1977390046        48138.99660052852
0.09178986554310087       0.0928934860885324       0.5841595680173012       0.13875500107824648      464859.4140218987        110417.72150162097
0.09186496314117557       0.0933907305200599       0.5942161852941589       0.1609649697841801       472862.2157738749        128091.85302894919
0.08716648925390541       0.08716648925390541      0.7158988488597675       0.06831172837962105      569694.2027491485        54360.74621383799
0.08670481065045661       0.08868157730894916      0.6984456882809017       0.06948743488341023      555805.4188556329        55296.3437223547
0.08578668502336778       0.08578668502336778      0.722329099669429        0.09502433797106546      574811.2337575398        75617.96551064977
0.08523577995516268       0.0876970954805458       0.7002466274178153       0.08469025465746087      557238.5606848701        67394.36330223155
0.08337207085228443       0.08648637168012181      0.6907595531014318       0.10818656830811967      549688.9868202071        86092.13561193117
0.08403768173658996       0.08403768173658996      0.7189939553743318       0.1346743673775679       572157.2102550926        107170.45637956914
0.08095284532920675       0.08494863741406627      0.6651326294880335       0.14390620893930037      529295.7289736534        114516.92247152374
0.08181947405450044       0.08181947405450044      0.7026771597849852       0.19188997678975536      559172.7168877698        152701.19167939315
0.0052423120681449956     0.11576473182559481      6.040751955131452E-4     -1.0914561306568474E-4   480.70776682560086       -86.85531918099542
0                         0.11900000000000005      4.5079124729700365E-4    8.545016423382925E-7     358.7282765493956        0.6799908012914102
0.019751705118872764      0.10542857930622382      0.00200132499291666      0.0011896768445557135    1592.6038267801941       946.714752465051
0.022594569318872777      0.09844026329350536      0.0011426266318641215    0.0036005107713734767    909.2733828480914        2865.195434598509
0.09121262256669795       0.09323076265323518      0.6138928903617354       0.1393672143556301       488520.4401502058        110904.90534823143
0.09132799968393494       0.0939159010696867       0.6258795839950281       0.1637294270485533       498059.1478655391        130291.73822190566
0.07103841215627496       0.07709782154540033      0.4865086570092917       0.3707987147678535       387151.2881001412        295072.24173712824
0.06661521053588962       0.07591715040265341      0.3679617620201288       0.4165782893443087       292814.6664715357        331502.4696695628
0.07141778489984131       0.07141778489984131      0.5318433415700257       0.5297766301623952       423227.4838069045        421582.84712456045
0.07543619701575505       0.07543619701575505      0.6127336041369247       0.3872586437137259       487597.90948452085       308170.63701051305
0.07900569226507502       0.07900569226507502      0.6693444302373074       0.27303886125728744      532647.3735164789        217277.42212639746
0.07772866243705016       0.08294253706890224      0.6159058709186671       0.19838174174954873      490122.3191801235        157867.17409310254
0.07384006154100634       0.08043944627015243      0.5415677228602908       0.27371544151066723      430965.9005611846        217815.8275850163
0.004922490367588157      0.12181242864680347      3.701530328585462E-4     -2.1501737306141216E-4   294.55842439947196       -171.1053888667894
0                         0.12500000000000006      1.9792621848090791E-4    4.969299570938163E-7     157.50468019361472       0.3954442952096216
0.004176919592884893      0.1266858364432344       1.1786110606883617E-4    -2.125888972055736E-4    93.7908881456673         -169.1728691836093
6.733297045963347E-18     0.131                    -9.936527486116614E-5    1.5596830377056408E-6    -79.07237332919718       1.2411563255371785
0.02810247840526598       0.10261985050126458      0.004971697029331854     0.003636923885094727     3956.3507888672816       2894.1720698090307
0.030712963807006596      0.09621701436954642      0.003724208299639422     0.01014342961382828      2963.6307999573824       8071.884814727428
0.09049880596386108       0.09368228442805863      0.6437127170552143       0.13933744159730577      512250.3042522597        110881.21293994745
0.09068833986646245       0.09453372420604716      0.6568081512917544       0.1637959063650346       522671.31970566075       130344.6407810625
0.06788280678888253       0.08227852913859945      0.3899936489419413       0.24750107614768443      310347.0850177764        196955.0984473378
0.06056308713986749       0.08082767147511315      0.2099302765066179       0.27756773855770117      167057.20605338315       220881.38817148504
0.045005030105122         0.09691806343512616      0.040089834877990886     0.02202112385489047      31902.4769428506         17523.85356972336
0.03862082171163508       0.09332433835992676      0.011734350968281236     0.026670485996938536     9337.899802885635        21223.69840537972
0.04626923619883998       0.08977838148226976      0.03522063550093003      0.06610880630979384      28027.69119405454        52607.71653054186
0.006417395904545539      0.13084271867323882      -1.1376204588284493E-4   -3.2230952047941744E-4   -90.52895969250885       -256.48576694938885
0.03702779627792293       0.10092992363480048      0.015394247701658634     0.007720904646475291     12250.353084500102       6144.100698138625
0.08996018818704553       0.09522691080441152      0.6864059482441439       0.16073901837935894      546224.4981536759        127912.04661406996
0.08970414555543418       0.09420873864998383      0.670842107226051        0.1371249096132444       533839.1869960465        109120.535929886
0.05334735361905487       0.09294909764632109      0.10583666426708228      0.05074873938902467      84222.14139231756        40384.56364722824
0.05360016131228979       0.08560387086631373      0.09381498686110941      0.14763508133432054      74655.59447523387        117484.26484065561
0.06098167928948201       0.08797914617703945      0.22820596230079063      0.12379529711779876      181600.53471606772       98513.16733913768
