% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 01:26
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.1121492079116305      0.7376661842308645       373681.6971488631        -278496.40965045         -0.605210591220041       1.105133539566639
0.12680034695924305       0.1441723690969097       -0.11521263589136338     0.7807535408413419       371359.98426419403       -245841.3344632083       -0.605210591220041       1.105133539566639
0.12847307642090078       0.14268380649165968      -0.042258561094686675    0.7214170152507553       426650.46818127483       -290811.34090911597      -0.605210591220041       1.105133539566639
0.12992987824530575       0.14430174882946983      -0.111369293452224       0.7032501188949188       374272.779250784         -304579.68069801846      -0.605210591220041       1.105133539566639
0.12699911518178042       0.14661803582353392      -0.1458410775824804      0.7446326050744254       348147.28000541707       -273216.69387468277      -0.605210591220041       1.105133539566639
0.12470187545739678       0.1459912403447819       -0.1664859032606407      0.7701166020233412       332500.96545327565       -253902.8649024982       -0.605210591220041       1.105133539566639
0.1295051770986484        0.14650519434197196      -0.13427411033092815     0.7196546746458313       356913.6610276391        -292146.98480761703      -0.605210591220041       1.105133539566639
0.13175534873346875       0.146329139199075        -0.13606663879032557     0.702983060550295        355555.13833742          -304782.07905821287      -0.605210591220041       1.105133539566639
0.1251771261476833        0.14927262441863545      -0.17676849372812442     0.7341051529005108       324707.988783325         -281195.24650154944      -0.605210591220041       1.105133539566639
0.12199975885347819       0.14825673286462618      -0.20527713573065134     0.7499590015769307       303101.83975694695       -269179.9208640107       -0.605210591220041       1.105133539566639
0.13088483445715718       0.1488291973071195       -0.14842781952423068     0.7082233654944347       346186.83826002333       -300810.553176457        -0.605210591220041       1.105133539566639
