% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 01:26
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.508677359653326E-4     2.4680799138257167E-4    438.3666158436187        196.40355911559095
0                         0.1584                   6.054842806904637E-4     2.052180629897828E-6     481.8290811816396        1.633073456828394
0                         0.15000000000000002      2.280179040552068E-4     3.448388783103931E-6     181.45088271919843       2.744140602668182
0.009366469168572493      0.14970727856491875      2.7255250290638506E-4    5.821677138517668E-4     216.89039044809672       463.27434684008387
0.0069570583013628335     0.16278836582076237      8.121241242858642E-4     9.745921981134358E-5     646.2678439213603        77.55558291427452
0                         0.1668                   7.273088620656695E-4     5.279122729842076E-7     578.7740027614637        0.42009923882157335
0.007380258062482641      0.17091866427746613      7.83080359418862E-4      -1.5160849988058475E-4   623.1555501984498        -120.64621085371043
0                         0.1752                   5.683479630536852E-4     2.0932128754248873E-6    452.27693858101946       1.6657258803373527
0.006937101410279931      0.17932753272669372      4.510043466960634E-4     -3.1108444596824675E-4   358.897855663047         -247.55313647425052
0                         0.18359999999999999      2.088815429395387E-4     9.41533732349816E-7      166.22265039744784       0.749248737956174
0.005876112550402239      0.18606564285037308      8.95076543791768E-5      -3.092138744609932E-4    71.2279281950346         -246.06458296531918
3.5321086485934444E-17    0.19200000000000003      -2.1997385910896118E-4   2.457142640671545E-6     -175.04963514095658      1.9553319857237454
0.015165832143491553      0.1575342911171048       0.0010559350025875086    6.462101978228047E-4     840.2863762277763        514.2377362994546
0.020064114921712208      0.14865204772356255      5.155627518979973E-4     0.0018337733703266993    410.2718021931337        1459.2704819888947
0.00873978216878569       0.19180098072648688      -2.4082037695377789E-4   -4.531055065745387E-4    -191.63876694723652      -360.5699055674756
0.026975143850886663      0.15628931917750977      0.0026216778243186335    0.0017893354752852727    2086.2649246735805       1423.9079287066852
0.030979853615659834      0.14676596563901415      0.001384293903832427     0.00502070220952978      1101.5860874345378       3995.3478721953256
0.038393201290092265      0.15360477109998547      0.006730723268860717     0.004622767763084617     5356.139394114117        3678.681701303903
0.04172680165956483       0.1440794018007548       0.004176118599602781     0.012927348164797807     3323.249590323931        10287.256807487563
0.013133874888190244      0.1848635199976713       1.9371696996910325E-4    -7.511701066350374E-4    154.15506665683515       -597.7621778691616
0.018736269688458457      0.19108362619063243      -3.2464587462149657E-4   -0.0011459558164963438   -258.3449785020144       -911.9226638015102
0.09923593800136517       0.11248212573110986      0.44255534382946654      0.4991058405139109       352174.3528109646        397175.8082191204
0.10155332797830853       0.1216568711895168       0.4642757171555494       0.3486878594407597       369458.87671420176       277476.98213064455
0.09092539926294846       0.11930034270224628      0.2961199460797379       0.3856524847069527       235644.76583347903       306892.4962839155
0.04957213702173499       0.15000400484468354      0.01722614513743827      0.011803690571091712     13708.130745208588       9393.078505582214
0.05224615584592769       0.14060703822825876      0.012447501426354068     0.03173218337889048      9905.406905738337        25251.66919924451
0.09136084302910413       0.1285902854040458       0.31362103912429046      0.2425460744678328       249571.69317123768       193012.0333954527
0.08187314497893905       0.1256852741225384       0.17070776118814232      0.25971913362766946      135844.92008621825       206677.91966194045
0.022727633221367668      0.18207646069664435      5.864245409290743E-4     -0.001585436105600856    466.66182219628826       -1261.6499658137018
0.029250010860559967      0.18975889139815585      -5.772225350127394E-4    -0.0023661475578726676   -459.3390985565605       -1882.9203996012577
0.03352530105254784       0.1810877588591764       0.001003069153950776     -0.0034472638160246284   798.2170705713567        -2743.245382310748
0.03967694493250563       0.1878556361699667       -0.0011951633153452729   -0.0046932371017078195   -951.0807471964894       -3734.759419195399
0.11703748851505044       0.11703748851505044      0.6925572698228842       0.37101632708279775      551119.5643326977        295245.41211513354
0.12096941868097788       0.12096941868097788      0.7233154659711714       0.3083948914614903       575596.1591206477        245412.85700192364
0.11437088148757094       0.12211311589394323      0.641234755952475        0.316971311473666        510278.4054608078        252237.75519677368
0.10573879241568064       0.11419283482283686      0.5444152498269186       0.454079536508173        433231.8905228161        361345.0139607624
0.10606601717798214       0.10606601717798214      0.5861458075034673       0.584133495971           466440.0131838369        464838.6665466718
0.11197113349877524       0.11197113349877524      0.6470552583700292       0.4620545169234051       514910.2141159682        367691.30173148867
0.10987644024046717       0.11894200594691452      0.5907553901958548       0.37149949999668247      470108.20253925846       295629.9089031978
0.12401760272853163       0.12401760272853163      0.7443607741471036       0.26496676475419306      592343.4832461071        210853.85182848605
0.11970127701708189       0.1251739098011452       0.6957102474091265       0.26602187373524033      553628.6241742398        211693.48087765774
