% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 13:34
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10213450347458496       0.10213450347458493      0.5518427674015199       -0.10069636553047788     439142.5212073147        -80131.62162781949
0.10105937290375046       0.10319843384616213      0.5078560824909651       -0.11036903764754395     404139.02953861235       -87828.88952951056
0.10098631016317014       0.1022525729781936       0.5233321194801588       -0.0837424300567208      416454.46847012825       -66640.10845027212
0.10090576508509531       0.10090576508509531      0.54672332582172         -0.052626996794937285    435068.59904083796       -41879.23339997801
0.09997316003384152       0.10425104734652742      0.4545197076006276       -0.12375742647713917     361695.290986614         -98483.03084084252
0.09963015866035767       0.1024422141734803       0.4849565245841471       -0.06044636838041939     385916.14036116644       -48101.691598486956
0.09887598398033977       0.1052922285447487       0.38182056256581437      -0.1456892567147046      303843.14953238826       -115935.8268076467
0.09856271132784822       0.10386920161720858      0.4135200509413148       -0.07325282808662796     329068.8008746131        -58292.748427238315
0.086997156671868         0.08699715667186798      0.6367615867057604       0.3616168863843418       506718.7704763015        287765.57486784144
0.08832504658153402       0.088325046581534        0.6311561225454082       0.3291519563827773       502258.0838290788        261930.80443343465
0.08661462433752569       0.0885328674476002       0.6111798775211555       0.3515707927713273       486361.49312895536       279771.14758146566
0.09932808806904919       0.09932808806904919      0.5504597655989322       0.009765446323396433     438041.96334138047       7771.095269335589
0.09855692526903737       0.10091950312703257      0.4995632407206374       2.715551525455518E-5     397539.7957384793        21.609672424849123
0.08972002582836397       0.08972002582836397      0.624346388610178        0.2947358102672539       496839.0697444162        234543.3055511423
0.08788611413663265       0.08996280758684995      0.6030754628215201       0.3195141062814048       479912.20482738735       254261.2470113739
0.09776796506096352       0.10632186326357447      0.2573825716439873       -0.1921725666974351      204818.54271422233       -152926.06958276872
0.09739918206132193       0.10491994748387691      0.32312015040583203      -0.06306890149067972     257130.8457484243        -50188.63713808742
0.08596297138884859       0.08596297138884858      0.6406580118397384       0.3868189740005814       509819.44707860186       307820.75896963937
0.08593042580350013       0.08728436409139399      0.6218360081948912       0.3736940982506062       494841.37248374644       297376.3147042619
0.08505807230620979       0.08685844366295992      0.6188496194506171       0.39014162918369183      492464.8798305203        310464.84395254904
0.0841438456474253        0.08774439092991791      0.5973733459913506       0.3936359968411835       475374.6044293426        313245.57338090026
0.08524249670598139       0.08810062435697448      0.6035621807019249       0.3750210822956037       480299.5226101755        298432.2950550891
0.0966492247824735        0.10733983859195483      -0.13275183179510874     -0.00782153167344623     -105640.55117347697      -6224.177141893965
0.09627044862636006       0.10591802968399998      0.19369132986611118      0.0059836081328553834    154134.66291117226       4761.604059344002
0.09772886253492878       0.09772886253492878      0.5622188065424598       0.06839557746206106      447399.51080229256       54427.47119355822
0.09717048667297758       0.09961325229166579      0.5109959079253626       0.056329886003800206     406637.62323026237       44825.89900653887
0.0910803772441934        0.09108037724419339      0.6166155241449486       0.26059517643438185      490687.0432743426        207375.05237718238
0.0891458288783621        0.091513801151216        0.5918459809533928       0.28643465137932156      470976.06708902103       227937.45319911398
0.0927025079789504        0.09270250797895038      0.6057625771845075       0.21861654661008648      482050.5424950008        173969.520173375
0.09053535280875256       0.09315973443939497      0.5785264348727959       0.2502259428531659       460376.7090966846        199123.4784745574
0.09626267465868041       0.0962626746586804       0.5755932555201088       0.11679244528089838      458042.5591319084        92940.4749112234
0.09549614309641205       0.09820047077836375      0.5258266184078976       0.11275918837126832      418439.52764456347       89730.91104158759
0.094494855860905         0.09449485586090499      0.5915208400473267       0.1695680441631475       470717.32817701204       134937.96209494866
0.09214987224614303       0.09492797158569015      0.5623465358685          0.2081750160254042       447501.1545703781        165660.414143388
0.09384830250241027       0.09657463275971612      0.5455614440905941       0.16263534729474302      434144.00293685374       129421.09721712729
0.08322039166775066       0.08862071603562102      0.57624504458358         0.39721712907551626      458561.2363884317        316095.34786569915
0.08435311161713813       0.08900318005293145      0.5823773766900234       0.37821747674065637      463441.1912255399        300975.9049350971
0.09538961974012712       0.10846074887181047      0.12901999650348359      0.33513279023936154      102670.85100614233       266690.2007938684
0.09494448616911093       0.1068651301811087       0.1831372394927457       0.18665404240128577      145735.98464737376       148534.5674812443
0.08228781163432106       0.08948732288114614      0.555479869558725        0.4008111668168876       442036.8351415615        318955.3922266895
0.08357505955224909       0.08989614368097187      0.5627978344183243       0.379900626944013        447860.28654545173       302315.3133092487
0.09380902579942607       0.10983068914726252      0.25208268982464954      0.3696908573905879       200601.03076747          294190.636847965
0.0934445000006911        0.10781403403707365      0.24832146573657266      0.2747556696899743       197607.9437390013        218643.61486841724
0.0813462078150464        0.09034411643328681      0.5350622077390979       0.4043310657787873       425788.9761166999        321756.43882154144
0.08269969594013017       0.09088835221989872      0.5413738201778472       0.3817534970667417       430811.5977092362        303789.78050394653
0.09177334415179318       0.11153728929464134      0.3379858741736593       0.38257388211007787      268960.6128498662        304442.62217837456
0.09137144178659116       0.1089882412890666       0.3224268404339575       0.316669140304295        256579.1272028306        251997.29502044743
0.0802756554206516        0.09129668146644102      0.5124557181095136       0.4081041555551881       407799.30326418          324758.96826475975
0.08171561574032135       0.09194967505888431      0.5185361561008666       0.3840232506490691       412637.96207661787       305595.9930150863
0.08932879199693322       0.11350453964652081      0.4064208083368887       0.3817130876191934       323419.4031110981        303757.62368732196
0.08878645810788882       0.11040002805294673      0.3809882905302145       0.3309330948896437       303180.8484900739        263348.18942193023
0.07892890805912982       0.09246346506914724      0.4848014900686308       0.4123533634075099       385792.76781369507       328140.3804343694
0.08061224594826709       0.09319646207020926      0.4929263090568336       0.38541927956571786      392258.2933321918        306706.9175290056
0.08631830218626114       0.11581046717668171      0.47529289217774107      0.36507773619035905      378226.0660326537        290519.6316374729
0.08575011849516524       0.11203825216742003      0.4282879845723572       0.3226549199307143       340820.7490577803        256760.62709946441
