% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 13:34
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1596695797598934        0.17733103351885554      0.5894439431039632       1.4849007304109776       -130994.02302043325      365030.4776050262        0.7622864844657326       1.0032543623632415
0.16728265158971456       0.1857862063693486       1.2459644816405058       1.7215121085642764       366570.21007215686       544353.6701044701        0.7622864844657327       1.0032543623632415
0.1566634015586909        0.18505209794395644      0.7945249193945028       1.3932701725527588       24432.88703076271        295585.4479792955        0.7622864844657327       1.0032543623632415
0.15935599743721052       0.19262831069391564      0.9758924346976178       1.272678300475897        161887.82311069474       204191.1977995905        0.7622864844657326       1.0032543623632415
0.15114977871561336       0.19913247950603405      0.8698772739553711       1.1478879484111706       81540.98084969282        109615.00074588058       0.7622864844657326       1.0032543623632415
0.14981348193409819       0.18965773018022675      0.8042988943611032       1.2403437293674067       31840.393838338514       179685.45101543516       0.7622864844657328       1.0032543623632415
0.14267839192108756       0.20528730228343997      0.8164798604901279       1.0837381666418462       41072.112748192005       60997.12042752648        0.7622864844657326       1.0032543623632415
0.14200142884762884       0.19541557222279898      0.7818075000029139       1.143794933701505        14794.600556743235       106512.98396877997       0.7622864844657328       1.0032543623632415
0.15117616110661194       0.1678981364688375       0.5179310366231703       1.286926933381614        -185192.27331227437      214989.9614150511        0.7622864844657326       1.0032543623632415
0.14845987970951832       0.17856143582686798      0.6638259979279068       1.2840979621856652       -74621.3006272762        212845.93879743255       0.7622864844657328       1.0032543623632415
0.13395669874470728       0.21108198137553022      0.782617003453276        1.0389585956818763       15408.107583291203       27059.548676033806       0.7622864844657326       1.0032543623632415
