% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 13:34
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08040670144932238       0.08930068890575203      1.2412854737579389       -0.21820390616114146     -14183.37790022402       -165372.52508336064      1.26                     0
0.0813462078150464        0.09034411643328681      1.235618732461448        -0.22640844938529384     -18478.091655269236      -171590.5898925748       1.26                     0
0.07993271684080805       0.09023152229659756      1.2341523475999474       -0.21648557507311206     -19589.43641328313       -164070.23514751135      1.26                     0
0.0802756554206516        0.09129668146644102      1.2273764902246593       -0.22046359517793315     -24724.727817867748      -167085.0997351362       1.26                     0
0.07922643003393683       0.08798986470092968      1.2481305909191542       -0.2080423668489427      -8995.59584188782        -157671.29074546043      1.26                     0
0.07890253515952521       0.08930389772706694      1.2388024988592592       -0.2080263694063451      -16065.17660830952       -157659.16659276406      1.26                     0
0.0779578037305294        0.0865809124517239       1.2552947896684732       -0.19744397225694377     -3565.9880121406136      -149638.97223043643      1.26                     0
0.07754620257025693       0.08820343743047042      1.2440402794341112       -0.19724499756044075     -12095.563897269365      -149488.1731518713       1.26                     0
0.07892890805912982       0.09246346506914724      1.2175051485631343       -0.21304057922694164     -32206.026962537562      -161459.33934823007      1.26                     0
0.07873248435949468       0.09091222695044099      1.227672848514627        -0.20938821810427918     -24500.123595131434      -158691.28541190436      1.26                     0
0.07669751989324153       0.08518122544979503      1.2622957432006698       -0.1873719839072238      1739.899421220076        -142005.60683699872      1.26                     0
0.07610656089096307       0.0869912597676971       1.2499635154807665       -0.18605402729143652     -7606.45772619674        -141006.75297898342      1.26                     0
0.07719099799563027       0.09391919254571235      1.205146142593917        -0.20389405694423454     -41572.6788277909        -154527.36680826338      1.26                     0
0.07690711715006596       0.09179550430128389      1.2188728212339586       -0.1984415322650507      -31169.494266854806      -150395.00368910792      1.26                     0
0.07517123858617315       0.08348611832901502      1.2707042189935207       -0.17595205689891738     8112.5207845570585       -133350.66477451962      1.26                     0
0.07449094078618994       0.08557953248280102      1.257135915849415        -0.17398996186708257     -2170.634047603504       -131863.6308548408       1.26                     0
0.07514315741015595       0.09556553141395963      1.1901421753574948       -0.19409277283195103     -52943.895740483415      -147099.16292674924      1.26                     0
0.0747749836126339        0.09292132719194773      1.2074736063630658       -0.1857559682835873      -39808.73900051775       -140780.85981502023      1.26                     0
0.0734875464881562        0.08161618881383836      1.279877763088358        -0.16451163607852723     15064.97263391326        -124680.19084777427      1.26                     0
0.07258097545623461       0.08394177271532294      1.2657603597751985       -0.1608045974032866      4365.665391478912        -121870.6978506439       1.26                     0
0.07264331793362967       0.09747929656903342      1.1689656670545985       -0.18369811637942504     -68993.1622825429        -139221.25361169406      1.26                     0
0.07217084376980246       0.09430340255633501      1.1918163675141435       -0.16949822064292788     -51675.057848024655      -128459.42695525096      1.26                     0
0.07154990175595767       0.07946421632496582      1.2902345956920418       -0.15296287446956058     22914.21598463516        -115927.60753036021      1.26                     0
0.070424002825813         0.08217264098644429      1.2754593658757896       -0.14751054760286353     11716.35474380031        -111795.39432946697      1.26                     0
0.06934292585249917       0.09985401110728993      1.129619264470681        -0.17158600559801698     -98813.04068308673       -130041.71883960966      1.26                     0
0.06908062079042224       0.09597235268307058      1.1686509041623425       -0.14668098833002957     -69231.71499780251       -111166.6873825182       1.26                     0
0.06907440352267988       0.07671489700664996      1.303022772219231        -0.14080962312352796     32606.127924796627       -106716.89311912534      1.26                     0
0.06780168354312523       0.07998236510229247      1.2879027000881953       -0.1337721543817005      21146.91735546166        -101383.33151380846      1.26                     0
0.06590736653131435       0.07319754608911241      1.3183742346161615       -0.12939828879784854     44240.70470651487        -98068.46328481058       1.26                     0
0.0645468463238305        0.07703071907285312      1.304407235482125        -0.12084174192700807     33655.385885838004       -91583.62171199272       1.26                     0
0.062383192517567486      0.06928355432500932      1.3337096805710402       -0.1215773819780271      55863.14293621757        -92141.14909511678       1.26                     0
0.06121747488901018       0.07316994299165938      1.323444605796219        -0.11326991429499493     48083.44107135702        -85845.07982687515       1.26                     0
0.05891047617433722       0.06542671209376591      1.3470149297834972       -0.11822260404034014     65946.93427541811        -89598.62770579052       1.26                     0
0.058137092036074034      0.06948967534567621      1.33900772723624         -0.11014310071455512     59878.430152875          -83475.32821995199       1.26                     0
0.05561621041866816       0.061768059318346606     1.3583284620608922       -0.11860875208414025     74521.24182673769        -89891.28184834316       1.26                     0
0.054818222805596346      0.06605655893639803      1.3527835623531574       -0.10923474139476608     70318.86945800045        -82786.90023972333       1.26                     0
0.06524147882551197       0.10258076983850463      1.045710552706064        -0.16315373721790527     -162405.83232980987      -123651.06553402742      1.26                     0
0.06519056843811641       0.09768603975074375      1.136106161936893        -0.10090505896928743     -93896.74641128698       -76473.99484733943       1.26                     0
0.0525069671287454        0.058314894808909695     1.368207521114166        -0.12202075446986456     82008.38983352458        -92477.17254134013       1.26                     0
0.05175984053540696       0.06255039246882747      1.3651096525230297       -0.11171907721122383     79660.57507481752        -84669.73036110187       1.26                     0
0.04957139864472041       0.055054615712413386     1.3772293464008232       -0.12811342721427676     88845.85692915758        -97094.6915123614        1.26                     0
0.048847499857886424      0.05909249697898453      1.3763970301654744       -0.116839409852987       88215.06053357951        -88550.33155258467       1.26                     0
0.04679812797613732       0.051974586600876276     1.3858817099925735       -0.13677216178048193     95403.31614370721        -103656.97916537191      1.26                     0
0.04610565141945151       0.05580423627614985      1.386987619998837        -0.12422945823913427     96241.46397281029        -94151.10645898286       1.26                     0
