% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 16:58
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.0769272051472851      0.8162429677090038       459200.47767741047       -333618.18460931163      -0.6828279609697213      1.2564417916154862
0.11446646889273666       0.1301821531287289       -0.09440613542212799     0.8228818283356812       445953.5340907446        -328586.7203939122       -0.6828279609697213      1.2564417916154862
0.11599329458996643       0.128823604607886        -0.07623352863784982     0.8402365678122176       459726.2017030455        -315433.8986140894       -0.6828279609697213      1.2564417916154862
0.11737192314063456       0.1303547267295589       -0.06042482243455527     0.8219729891273593       471707.3147322924        -329275.5120723893       -0.6828279609697213      1.2564417916154862
0.11468148262640693       0.13233641193527695      -0.08861336233370931     0.7982764129732359       450343.7649061329        -347234.6893546859       -0.6828279609697213      1.2564417916154864
0.11254610785000074       0.13184589148630937      -0.11434238843863535     0.7986679367631297       430844.23307023104       -346937.96103802073      -0.6828279609697213      1.2564417916154862
0.11699454019714084       0.13245697319790609      -0.06415664514091213     0.7998098815077359       468879.03839677206       -346072.5031768689       -0.6828279609697213      1.2564417916154864
0.1191417285293299        0.1323202947430561       -0.04326844023527554     0.8011191538647626       484709.80536366935       -345080.2309508004       -0.6828279609697213      1.2564417916154862
0.11308451937329149       0.13470193735335623      -0.09890162650531768     0.7689831198465656       442546.4882454343        -369435.5103096829       -0.6828279609697213      1.2564417916154864
0.11023054702123856       0.13378786192103598      -0.13398017811442775     0.7660186041478237       415961.1316497484        -371682.2594874368       -0.6828279609697213      1.2564417916154862
0.1183753926887136        0.13453233984250437      -0.05022747702515453     0.7814473886707723       479435.685819538         -359989.08176016534      -0.6828279609697213      1.2564417916154864
0.12093379873641943       0.13431059034250226      -0.029396980680356826    0.7828530359123919       495222.7165830247        -358923.76887089293      -0.6828279609697213      1.2564417916154862
0.10741544803547855       0.13605839561504854      -0.1514247752669494      0.7207280691079032       402740.2084732217        -406007.0810440085       -0.6828279609697213      1.2564417916154862
