% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 16:58
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026354420657676183    0.0019038812803019417    2097.2181599961623       1515.060584100902
0                         0.13603851317746612      0.00305257683491208      9.854479685739495E-6     2429.1634622203505       7.8419457679205395
3.879400209700218E-18     0.1267108267952721       3.2917352157045316E-4    2.5604569340756995E-5    261.94796546452125       20.375468881603336
0.010314760017785599      0.1262902979366069       7.165078179503689E-4     0.004132879262980889     570.1788049539454        3288.840819526989
0.008074658687563425      0.14069657549873693      0.0045237808803765605    8.983328150046398E-4     3599.910442882678        714.8705402482279
0                         0.14536619955966015      0.00411143854109974      -7.998396544362597E-6    3271.778835172772        -6.364921734222207
0.10081904205450999       0.10790015968419163      0.8266323866934718       0.2695566780097272       657813.1523105855        214506.38874339242
0.10185455126730689       0.10185455126730689      0.883638124502686        0.365966773696579        703176.8770952706        291227.1052060178
0.10629126679892989       0.10629126679892989      0.9245534564408265       0.25939216519693375      735736.2637262745        206417.72645200757
0.0076280217060848525     0.14884732463547193      0.004566575206297335     -4.3226683399613636E-4   3633.9650854155625       -343.9870168258442
0                         0.15469388594185418      0.003523826455243894     -1.0749111642902612E-5   2804.171994750286        -8.553871259072972
0.0895029949122601        0.09866004432838796      0.6598537178689178       0.5059524503025532       525094.9045820159        402624.16717553925
0.08200708931415612       0.09659436282393227      0.494750353098784        0.5782095629487353       393709.8214606605        460124.55043147824
0.08959808487669098       0.08959808487669098      0.7213608071551894       0.7174040941842911       574040.6910575392        570892.0389189678
0.0961597719509733        0.0961597719509733       0.8176258540335076       0.5174755003170349       650645.9813458262        411793.91902203887
0.016740423938806454      0.13445142818489614      0.005748304363668103     0.004542682690761803     4574.355269372452        3614.9520256636633
0.021488394167577585      0.12487546814022467      0.0024920141029197112    0.011723224174152419     1983.0818136719363       9329.0453814538
0.02977439299944601       0.1317663659827275       0.01489124751939164      0.012696432068186521     11850.078257580522       10103.499616411704
0.032492283979879105      0.12247401809735946      0.008300184957847035     0.028778767921408332     6605.077323091754        22901.415853933027
0.10531968532110397       0.11087162310182092      0.8791477050502121       0.19696161922209598      699603.5148331845        156737.0764929012
0.10974806377168025       0.10974806377168025      0.94960751310361         0.18283269501435928      755673.6485382066        145493.63585174104
0.10878700884844647       0.11332864011046222      0.9118735174987074       0.1415801510614261       725645.8889225661        112665.90442561607
0.11244147722569761       0.11244147722569761      0.9643025052624025       0.12707853893102214      767367.5517420489        101125.88815884017
0.11454009361922167       0.11454009361922167      0.9723868721961773       0.08615318657632227      773800.8865384435        68558.52753370006
0.11147916151607458       0.11535237644426195      0.9318966156533501       0.09924635593188601      741579.7641591941        78977.74065208652
0.11625629392899087       0.11625629392899087      0.976603680898079        0.05445762109986152      777156.5162833463        43335.99793534229
0.11364583531140869       0.11701480873242955      0.9445181045763303       0.06632706689702093      751623.6259155534        52781.40278723851
0.11779098218988727       0.11779098218988727      0.9784600424325108       0.027586136547879322     778633.7618551987        21952.349962014938
0.11541548148688979       0.11854520331079041      0.9512627509601868       0.03894837218447509      756990.8449725417        30994.129792710457
0.11722750729727216       0.11991858947644395      0.9572369923895664       0.013970329630360651     761744.9952460923        11117.235086475344
0.11949295472980519       0.11949295472980519      0.9783022104711407       -4.650431963862818E-4    778508.1631710492        -370.069617280659
0.09429687398660767       0.10505062510603531      0.7261482008939014       0.35397435048332293      577850.3779477553        281683.8380358194
0.00868191183237414       0.15823862340334272      0.0032963894309372016    -0.0016185674683822406   2623.183361447678        -1288.0150666038428
0                         0.1640215723240482       0.0018384344998661317    6.885910533548848E-6     1462.9796910218563       5.479633495514249
0.006643372201880873      0.16690262869964992      0.0012422002417243742    -0.0014933767269422298   988.5115439019071        -1188.3914399562575
1.819684597729291E-17     0.17334925870624224      -1.6719528191730783E-4   1.5515333792723323E-5    -133.04977789391265      12.346710334163207
0.08403361143706724       0.10680905631650471      0.5205000401067083       0.35228363096095233      414200.77131256193       280338.4061889831
0.07310570109309394       0.1034948795585011       0.29510633048483154      0.4128496563007737       234838.15617185706       328535.3177702909
0.04136258183665217       0.12934457219171427      0.037581853298383004     0.02612881395330294      29906.688614960534       20792.64948898325
0.04323944626060759       0.11910492816931409      0.024547048060317888     0.06510755203777645      19533.92018556957        51810.94369712461
0.11866573336224161       0.12636617118360863      0.9251962346945306       -0.03818804598369688     736247.7704082193        -30389.081426629797
0.11806788235302047       0.12467342720948354      0.931617994522322        -0.025240585852145326    741358.0445079291        -20085.82002452144
0.11998250610902066       0.1251166005044994       0.9395675627227486       -0.039685027386200535    747684.1098806491        -31580.341376255266
0.1173359475805581        0.12760188438803022      0.9119905256927271       -0.03776107181059404     725739.0010848684        -30049.306175520334
0.11680145387931608       0.12591089780787695      0.9171916878281996       -0.025741575479581242    729877.9544032827        -20484.494902742405
0.11907734110506978       0.12148830391894         0.9595348752305688       -0.011518308085009185    763573.5923100505        -9165.978338922772
0.12118712126925907       0.12118712126925907      0.975754839271968        -0.026341939609282106    776481.0295798578        -20962.249497227185
0.11951807430708757       0.12348438647841548      0.9479354049894823       -0.027502260994899174    754343.027179469         -21885.603917708155
0.12128612142192498       0.12385330938020896      0.9551356485724775       -0.04224339762763243     760072.798967966         -33616.22772717072
0.009838591087305995      0.1730698345160718       -2.9344769606713846E-4   -0.0021310950574061024   -233.51825684006607      -1695.8715629244382
0.0536449967156317        0.11479480804688558      0.06587739437144746      0.13752029486524564      52423.56476115033        109435.17351629418
0.05326899674962848       0.12493468941953381      0.09163627199415693      0.05853573270751179      72921.82827191745        46581.25603953218
0.06362669437739527       0.10957772305421837      0.15148992003071868      0.25623802798971557      120551.84800742404       203907.74381341328
0.0637559102087183        0.12059585794229097      0.18720822952482133      0.11012561426229987      148975.5755817871        87635.17935438178
0.07441751369884633       0.11471974489733724      0.33935064209196364      0.20620968847046556      270046.6606517231        164096.45616757203
0.11599329458996643       0.128823604607886        0.8999871953131019       -0.03842904357988384     716187.0542674562        -30580.861220161896
0.11554151580320589       0.12721015079740156      0.9037267351385587       -0.02772439660092844     719162.8855080084        -22062.373816389514
0.12075428037289765       0.12263214533252319      0.9614944624242991       -0.03150583508244617     765132.9822515592        -25071.546948046795
0.12257643634484504       0.12257643634484504      0.9719206615981548       -0.04594836326739109     773429.887932458         -36564.54570493681
0.11446646889273666       0.1301821531287289       0.8878343885177477       -0.040560595274485224    706516.1578978491        -32277.096163420472
0.11402876869330218       0.1282568247884112       0.8908642445950862       -0.028540444587629863    708927.2407556763        -22711.764170808117
0.01474464954714282       0.1655334969751655       0.001709797727570079     -0.0036179305710126388   1360.6138001503396       -2879.057670699725
0.02052142644106754       0.17213028946361397      -7.844464809615859E-4    -0.005268676626225671    -624.2426751803938       -4192.679643082728
0.02443167936139859       0.1636840377123595       0.002673588945993998     -0.007485971153456297    2127.574482753976        -5957.146564579535
0.031125755413194657      0.17053197015211452      -0.002040759739179448    -0.010470041980413888    -1623.985000766681       -8331.794677812637
0.11228451083763111       0.12937845564435416      0.8772338405332588       -0.03099008543308879     698080.509841778         -24661.12641758111
0.11254610785000074       0.13184589148630937      0.8748295359716974       -0.045370573619694966    696167.2250634236        -36104.755312446
0.03401405252339959       0.1615570103897896       0.00431162509004059      -0.014236935122242193    3431.0822291949917       -11329.392995917311
0.04161095820476248       0.16828099610854816      -0.00497620986499216     -0.019815952876287637    -3959.941989380777       -15769.03426168619
0.11023054702123856       0.13378786192103598      0.8625483251226983       -0.05450285798621485     686394.1479945634        -43371.99630570839
0.10993268534585623       0.13060620868759554      0.8604981606656263       -0.035947063045670184    684762.678957092         -28605.76386677206
0.043897986896929975      0.15895045112868217      0.007098692567944399     -0.027419378920670454    5648.960058390255        -21819.648458672105
0.05193691105092201       0.16538598116071476      -0.01174914778701619     -0.03744389897126436     -9349.674737104147       -29796.908049551294
0.053711761768060855      0.15605287265966894      0.011208742333768298     -0.05340600021685502     8919.63374131306         -42499.144626396555
0.06206164084539883       0.1618589454728419       -0.027483853556983698    -0.07281853862538927     -21870.955744038627      -57947.151854794065
0.10741544803547855       0.13605839561504854      0.8528482991891316       -0.07089793356296199     678675.1126173298        -56418.78290773096
0.1069691651956945        0.13210049915784414      0.8405469227744415       -0.04778996000564693     668885.98830117          -38030.04182531346
0.06309340916415705       0.15263844303126745      0.019775582666477342     -0.10508710629918976     15736.908669461367       -83625.6621136975
0.07163274947687158       0.15785662702714584      -0.06514083909820288     -0.14998248543041068     -51837.43269816396       -119352.26966729017
0.07193990870502025       0.14885532838003865      0.05106743555484272      -0.21370117859277063     40638.173997900136       -170057.99458801685
0.07991407958815933       0.15383011856454187      -0.15981067542167834     -0.3483079823154854      -127173.29476107286      -277174.68551936984
