% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 16:28
% Dimension:          2
% Nodes:              463
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09896590240280394       0.09896590240280391      0.47945232063934506      -0.3250896254455057      381536.03403316066       -258698.10418772514
0.10011924914820326       0.10011924914820323      0.4704209266519235       -0.3790848143872568      374349.0790526178        -301666.1103040278
0.09857215965546544       0.10020766750671539      0.4345599052550445       -0.33760315757429427     345811.7849544302        -268656.05665690487
0.09906533238328738       0.1011621867092086       0.4175324757487946       -0.37555841374916427     332261.7870840879        -298859.88983965357
0.09800055198831084       0.10219403069644709      0.352423298348057        -0.3729759315222328      280449.5499642153        -296804.8157803381
0.09759737733721617       0.10093960876222344      0.38736639683334556      -0.3206783701511871      308256.3842186183        -255187.73876106963
0.09692502472844301       0.10321466795659766      0.26343847161895445      -0.37220399639526613     209637.67479365287       -296190.52932432294
0.09659160929148043       0.10192304423954551      0.31809077556989185      -0.30319880450602127     253128.59641941497       -241277.94238343262
0.09753649782409661       0.09753649782409658      0.5006264628002983       -0.26113222752624865     398385.88098639174       -207802.42405699985
0.09710917968227681       0.09932932139571984      0.436759035653642        -0.2718889326098791      347561.7973216324        -216362.33798420735
0.09583886854736795       0.10422398656528317      0.11086561758859692      -0.38700142916070085     88224.05529080487        -307965.95217276755
0.09551703746919425       0.10285857111743744      0.2273259444853807       -0.2610215338527456      180900.23878941065       -207714.3368304648
0.09474220255435076       0.10522187583934424      -0.2652497556924846      -0.03120056573507815     -211079.04886188265      -24828.621320006514
0.09441230912860052       0.10383262235570909      0.10355614684344681      -0.14491174914488994     82407.36328842367        -115317.10594250988
0.09609245918417074       0.09609245918417071      0.5279021729310989       -0.2038543980872961      420091.2014546846        -162222.17563308091
0.09553447759682764       0.09798705517338284      0.46542700140878046      -0.2026511635132523      370375.0396132297        -161264.67198229022
0.09480418876102457       0.09480418876102455      0.5528890329188082       -0.15898207898816466     439975.1128516299        -126513.91866996279
0.09409811412293255       0.09669036468030145      0.4973302347527972       -0.15061377893472347     395762.82604980195       -119854.6370760561
0.09350897817085269       0.10631932609569615      0.16085860568714505      0.2663248049767554       128007.21116989602       211934.54590017814
0.09309127135172529       0.1046987294824096       0.15937503975736214      0.06910854485380757      126826.62691425765       54994.832616857195
0.09339748213669495       0.09339748213669492      0.5783051565324447       -0.11527248427181486     460200.62138835434       -91730.92837171047
0.09260245336755073       0.09542665383078897      0.5256765154395834       -0.10588576512404783     418320.0794976636        -84261.21461279814
0.0919619794848867        0.1076602174864107       0.3107113448312802       0.25826699785158375      247256.23202314336       205522.34672791732
0.09160794033067812       0.10562098546228782      0.26899438093383227      0.14383386943965304      214058.92694781846       114459.3565267754
0.09170550361920965       0.09170550361920961      0.60476475109653         -0.06777911785252        481256.4977237624        -53936.90822318344
0.09083537879552733       0.09399508079612245      0.5527543452631435       -0.06090519807017423     439867.9318207673        -48466.81666429597
0.08997008301902087       0.10933028977163867      0.4177455698036301       0.2443245487334066       332431.3619449407        194427.29824809168
0.08957635918865048       0.10678034391643347      0.37416564387085677      0.16658726032704008      297751.55878604297       132565.92968592411
0.08077079463039405       0.08077079463039402      0.6822195589185786       0.2029185754837508       542893.0753793216        161477.47166702416
0.08247883101652778       0.08247883101652775      0.6771130406022715       0.16049947428679243      538829.4372191736        127721.42348196784
0.08031392847303488       0.08297171770712214      0.647267663159054        0.18487127392205616      515079.24047651654       147115.8854019552
0.07927897615674998       0.07927897615674993      0.6855988674707666       0.2406179571738766       545582.2436808888        191477.6864044822
0.07879942703569129       0.08128418749125169      0.6528899909971099       0.22383924398317592      519553.3468120654        178125.61068937622
0.08955168492585575       0.08955168492585572      0.6314188163130477       -0.0121372430277509      502467.12888727523       -9658.51111687099
0.0887217891296968        0.09222335386369217      0.5787117556186295       -0.013169813502102737    460524.18266046915       -10480.20459229018
0.08445914940190986       0.08445914940190984      0.6690335252746881       0.11209451951371459      532399.9632083155        89201.98437059298
0.081788013733056         0.08505146425381355      0.6345933641067332       0.14369722217265582      504993.3537545076        114350.6160867624
0.0869605623520665        0.08696056235206648      0.6542645455316227       0.05149716098717294      520647.1825556509        40980.13863153841
0.08345266981046312       0.087538152265986        0.6162512549077885       0.09834251036799645      490397.16702579084       78258.483205663
0.08620322336785659       0.09003769826879915      0.6007555989297991       0.04013612199633445      478066.1157990484        31939.31106127989
0.08757253004476295       0.11125996621228615      0.504038410393686        0.2240320522335758       401101.02261168236       178279.04261997642
0.08707509467316987       0.10808574071581606      0.45353431244041276      0.16188216675116127      360911.13843337883       128821.73518436891
0.07797606378662286       0.07797606378662283      0.6879463584079404       0.27406500753716717      547450.317613462         218094.00339028853
0.07756825474425949       0.07990520852844034      0.656866499847721        0.2563936890838954       522717.75201118266       204031.61497634242
0.08461633756500986       0.11352446219685106      0.5904891024143271       0.1907318439476252       469896.2974556829        151779.57884648276
0.08376000454844748       0.10985649723645308      0.5253259603081891       0.1343008953975082       418041.11658772547       106873.25682090502
0.07683839336554119       0.07683839336554116      0.6896396183332082       0.3036789559486616       548797.7710486908        241660.03476107714
0.0764266384985466        0.07852724259798498      0.6615149541577399       0.2884112274397893       526416.8744170642        229510.36245121676
0.07570466853369424       0.07570466853369422      0.6910868985847034       0.3335589953049629       549949.4800790147        265437.8145777558
