% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 16:28
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      0.8056441741169621       1.4713526102849952       206964.7538871454        249671.3063738813        0.5325606149641343       1.141919082680127
0.19015234361836048       0.2320389756408282       0.7005097680064633       1.350090623143318        127285.4185465899        157769.18893224464       0.5325606149641343       1.141919082680127
0.18856997306971787       0.2258007632003474       0.6320683493343086       1.4358806431322453       75414.98952804056        222787.7877379125        0.5325606149641343       1.141919082680127
0.2007391819076575        0.2229434476432183       1.058611289635023        1.8826018510464797       398683.64376523066       561349.1611833065        0.5325606149641343       1.141919082680127
0.1934334325418322        0.2227449919135137       0.6389985129753071       1.5802362172917366       80667.22667042457        332192.08864434925       0.5325606149641343       1.141919082680127
0.19556538951094288       0.21719736905829887      0.44931893620241786      1.6814866591236175       -63087.26021997535       408927.8424909313        0.5325606149641343       1.141919082680127
0.1847096419273769        0.2363944757794904       0.645043175926531        1.2875429605967124       85248.35994667096        110365.52382207266       0.5325606149641343       1.141919082680127
0.18310188344687628       0.23004002269185309      0.6062030917806567       1.3407976740175167       55812.210508951604       150726.24231665974       0.5325606149641343       1.141919082680127
0.1791646865763731        0.2406242196537785       0.6097893430980988       1.2468872021659385       58530.161101050384       79553.30992013137        0.5325606149641343       1.141919082680127
0.17815461929668877       0.23370095649861153      0.5855482698828559       1.2893229635539203       40158.32001505779        111714.5536761576        0.5325606149641343       1.141919082680127
0.17352050392974838       0.24472563150590915      0.5852493890053841       1.217602348776244        39931.80397198504        57358.88527874396        0.5325606149641343       1.141919082680127
0.17282856547022202       0.2377304360802579       0.568618342204006        1.2496075886329645       27327.454889927933       81615.038269405          0.5325606149641343       1.141919082680127
0.16778158331199727       0.2486952759931704       0.5670764963129555       1.1946265444437891       26158.91967542021        39945.967035780355       0.5325606149641343       1.141919082680127
0.16748608112377814       0.24199773015626627      0.55543540541054         1.218958233946447        17336.36177017497        58386.48445542416        0.5325606149641343       1.141919082680127
0.18906892025010558       0.20998230899500978      0.3584779287046577       1.4959226801592316       -131933.90488052985      268292.4876719673        0.5325606149641343       1.141919082680127
0.1867954202490778        0.21783677982030678      0.4940414458397671       1.4746732490967405       -29192.934142551192      252187.9543791769        0.5325606149641343       1.141919082680127
0.15603896765289943       0.25622615122937265      0.5408328752650774       1.1577775206763372       6269.386273514038        12018.803794348469       0.5325606149641343       1.141919082680127
0.15000000000000002       0.25980762113533157      0.52934594973797         1.1413112692226228       -2436.332672046042       -460.6500773312837       0.5325606149641343       1.141919082680127
0.1517213440464226        0.2526221000080862       0.5247850851414289       1.1618119723018663       -5892.9238402001065      15076.43674133928        0.5325606149641343       1.141919082680127
0.16195749012454366       0.25252677361531045      0.5527944178637297       1.1753197811431526       15334.808328655883       25313.74411005901        0.5325606149641343       1.141919082680127
0.1561057135790237        0.24926688265443214      0.5316717881785881       1.1768071527932975       -673.624649867413        26440.994349750934       0.5325606149641343       1.141919082680127
0.16168107956451663       0.24543702673141865      0.5418577636049055       1.1966410052340795       7046.129346851536        41472.687952159016       0.5325606149641343       1.141919082680127
0.14607014320138556       0.25300090949366133      0.5111975155864702       1.1533988283231464       -16190.680312945915      8700.277450115214        0.5325606149641343       1.141919082680127
0.1820345002769386        0.20216979413824612      0.3132539589184354       1.3720040553147939       -166208.27791727177      174376.9558379556        0.5325606149641343       1.141919082680127
0.179240682414736         0.21095297128912702      0.40603242372204634      1.3780768041155493       -95893.271793595         178979.37483698255       0.5325606149641343       1.141919082680127
0.1411281716252169        0.24444116363417598      0.4881178934241248       1.1668610164153748       -33682.28008356742       18903.009734453302       0.5325606149641343       1.141919082680127
0.1494567488559385        0.2462171263367936       0.5099447029092391       1.1747214406362299       -17140.16283841978       24860.273398969086       0.5325606149641343       1.141919082680127
0.1745665015528463        0.1938757412945408       0.29783742446853995      1.2772962352973782       -177892.1715508306       102599.72867019732       0.5325606149641343       1.141919082680127
0.1706242597368719        0.20300048496946546      0.3666141795345737       1.2927556238291755       -125767.59755759336      114316.10058454833       0.5325606149641343       1.141919082680127
0.1660338138389528        0.18439923153436133      0.3028436098849929       1.194745979675692        -174098.08033624463      40036.484690716985       0.5325606149641343       1.141919082680127
0.1632242898107966        0.1949019579033403       0.3517728909459077       1.2305629523584207       -137015.52346587685      67181.47635282949        0.5325606149641343       1.141919082680127
0.15687557034064192       0.17422797169128423      0.3249536249811955       1.1249027095255146       -157341.32702959192      -12896.38048120396       0.5325606149641343       1.141919082680127
0.15510653295707627       0.18612625811163655      0.35554912998354155      1.1733119933472993       -134153.58485094344      23792.08052725124        0.5325606149641343       1.141919082680127
0.13580173002972573       0.23521549616723705      0.46702028549475516      1.1791176547729307       -49671.7495567767        28192.079164428123       0.5325606149641343       1.141919082680127
0.1473156497405883        0.236640253714252        0.4895056725699311       1.1924471152573364       -32630.509078924973      38294.219758910556       0.5325606149641343       1.141919082680127
0.09976660142862734       0.11080203610860954      0.2652372783342887       0.8470310225086438       -202599.19251646986      -223489.96397653254      0.5325606149641343       1.141919082680127
0.10103851768821753       0.11221464222432512      0.3163686454620987       0.8474315670639209       -163847.71715724407      -223186.3989960522       0.5325606149641343       1.141919082680127
0.09920889854632867       0.11266039377300946      0.2997864742700794       0.8032275364347757       -176415.02435917695      -256687.77984945197      0.5325606149641343       1.141919082680127
0.14818938908417434       0.16458099008177657      0.3563505749238935       1.0701540981005169       -133546.185213453        -54389.295413136344      0.5325606149641343       1.141919082680127
0.14610403475989625       0.1761429894075956       0.375198251833513        1.1193283282551978       -119261.89499457234      -17121.096356679194      0.5325606149641343       1.141919082680127
0.13014270490616844       0.2254137771319271       0.45305927918341654      1.1875130423308706       -60252.5265329038        34554.781207372806       0.5325606149641343       1.141919082680127
0.1416643065886418        0.22580176358137347      0.4631015311630062       1.1987145639604975       -52641.697759922536      43044.19805263875        0.5325606149641343       1.141919082680127
0.10251180478079008       0.11385089330727252      0.361049753935415        0.8497343157132796       -129984.76822222758      -221441.19028060636      0.5325606149641343       1.141919082680127
0.10036614302977401       0.11432018420295409      0.34741889769075257      0.809853986909614        -140315.33084086116      -251665.72104838467      0.5325606149641343       1.141919082680127
