% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 16:29
% Dimension:          2
% Nodes:              493
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14900954198530655       0.1654918621578475       1.1243136070509152       -0.22359159690630537     -102834.09594360071      -169455.75181642396      1.26                     0
0.1462417191712389        0.16644291445911935      1.132492606592393        -0.22804120131169583     -96635.39019801712       -172828.02103509716      1.26                     0
0.16728265158971456       0.1857862063693486       1.1122247196506896       -0.15262561217058834     -111996.03016373029      -115672.002949408        1.26                     0
0.16048328313332524       0.185244982094952        1.1272928289521502       -0.15857566244124932     -100576.2012190808       -120181.43110284116      1.26                     0
0.15125810408665696       0.16798914336797788      1.1249072592130864       -0.2133732941056248      -102384.1784384257       -161711.49752719505      1.26                     0
0.14785197159855695       0.16879397007642544      1.1343621391923362       -0.2188928127322388      -95218.50755729136       -165894.6340648779       1.26                     0
0.15412027501543205       0.17116790622105577      1.1246343284889317       -0.2007523576924233      -102591.02736162017      -152146.33363857833      1.26                     0
0.149928918713872         0.17213434829934254      1.1364450408140534       -0.2063271014717761      -93639.91665695618       -156371.32425264877      1.26                     0
0.1624240638620417        0.18039019803459952      1.1184429690762785       -0.16812750769931376     -107283.33905201218      -127420.59009555464      1.26                     0
0.15776824410745802       0.17521938634836992      1.1228198167809056       -0.1856279841446241      -103966.21073128935      -140683.8631085757       1.26                     0
0.15242519528131313       0.17623353371251146      1.1374695485357893       -0.19121836892276947     -92863.46204671757       -144920.7077334687       1.26                     0
0.15571013994509575       0.18189087843282228      1.1364507909809418       -0.1716398989355636      -93635.55871655661       -130082.56355899187      1.26                     0
0.11804950861622351       0.1802620329218026       1.3209589682842393       -0.3071679585622752      46199.6244200893         -232796.66173634556      1.26                     0
0.11534234546150694       0.1819041022895694       1.3747333979925713       -0.3174399126724         86954.22584879764        -240581.57731653354      1.26                     0
0.12226180187167417       0.17941001775508447      1.2771685033338631       -0.27894130189243277     13011.677005114398       -211404.22394604445      1.26                     0
0.11922149952918389       0.18441424090578912      1.339112670493508        -0.25015547287304524     59957.964620200466       -189588.00023445563      1.26                     0
0.12342464193091239       0.18965725785003978      1.3098478794243196       -0.18067512097413432     37778.74482394889        -136930.18379409358      1.26                     0
0.1244710372042528        0.17600997954433414      1.239328094830018        -0.2842249102625628      -15666.837575854932      -215408.56865779636      1.26                     0
0.12610018873941248       0.17850695122089905      1.245631475678899        -0.2606369441071858      -10889.627003044443      -197531.70479535553      1.26                     0
0.13176861972486956       0.2013821186835426       1.2436057809268184       -0.09782723361763897     -12424.861922039436      -74141.37047263276       1.26                     0
0.12869452761799421       0.19516196989838527      1.2685663663885514       -0.1345169204131367      6492.283595591633        -101947.77530118944      1.26                     0
0.1263655009610973        0.18321587392875327      1.266499661702637        -0.22783187782324973     4925.968039998856        -172669.37880704267      1.26                     0
0.12910976783311823       0.18816746239119103      1.260840232099845        -0.18395060420017986     636.7956763563474        -139412.60925333042      1.26                     0
0.1280680074743588        0.17484498685214886      1.2158694577749998       -0.26786681813941815     -33445.68541159248       -203011.0866532675       1.26                     0
0.13084482521788182       0.17167122184769837      1.1900081207104523       -0.2653832034726139      -53045.49316772753       -201128.80307727976      1.26                     0
0.12938946193913103       0.1790601174449576       1.2302324149698005       -0.24112187295631088     -22560.277626021652      -182741.60937415654      1.26                     0
0.13462750495429276       0.17028941055855812      1.1729707974215597       -0.2537218261873269      -65957.7513509747        -192290.87051436078      1.26                     0
0.13584691886221417       0.19693540534761889      1.2242330296367416       -0.1259471938199178      -27107.095870161535      -95452.9450713949        1.26                     0
0.13454723676309396       0.19013796280313677      1.2292576252850167       -0.16418004252325974     -23299.05189653762       -124428.88249816361      1.26                     0
0.1330531629976514        0.1826985648751554       1.2231675746196145       -0.20871827007213015     -27914.583644532075      -158183.5447408034       1.26                     0
0.1336085355984236        0.1758025928553628       1.1975374067609554       -0.23915275841847147     -47339.19272539224       -181249.2555064839       1.26                     0
0.1374048391004496        0.17352784705173302      1.1758769446689779       -0.2338222978102617      -63755.23849488194       -177209.40238861146      1.26                     0
0.13831370130752949       0.16616619391563248      1.149340142389499        -0.2509164984517442      -83866.96828836447       -190164.76681859518      1.26                     0
0.13918685667957625       0.17031464083979655      1.1603881918874817       -0.23792108342465487     -75493.86500680317       -180315.79282291917      1.26                     0
0.1400036016477244        0.1624631777240718       1.1345075597463428       -0.2531516264092422      -95108.29612873278       -191858.72711801753      1.26                     0
0.14186890191553897       0.16484460663531547      1.1377209898450513       -0.24301819166226626     -92672.89953592439       -184178.79268715857      1.26                     0
0.141558179188312         0.19158901410819135      1.195080660846071        -0.15112035930804682     -49201.1129933667        -114531.2008842808       1.26                     0
0.13936768296523072       0.18466785955392384      1.1968507365319947       -0.1849078818905876      -47859.60682640696       -140138.11152161605      1.26                     0
0.138983954923465         0.17783808514876265      1.1830466905381083       -0.21403118802887627     -58321.426610192175      -162210.10262203123      1.26                     0
0.14066303483894346       0.17332809424201692      1.16500092222987         -0.22482582751891225     -71997.9657918454        -170391.15135409884      1.26                     0
0.14138341015605047       0.16781174983459102      1.1473260941188783       -0.23773326448899876     -85393.3765640547        -180173.4484799862       1.26                     0
0.14172581848875115       0.17057967531902796      1.1542550999112913       -0.2297395598623313      -80142.01693274578       -174115.17417069722      1.26                     0
0.1437027817836192        0.16630103959035414      1.137765937910759        -0.23483020879682628     -92638.8342652589        -177973.27865388943      1.26                     0
0.14326032202287747       0.17223970900278535      1.154434166049077        -0.22107859276341557     -80006.3061662268        -167551.19452427482      1.26                     0
0.1476852178871703        0.19034397016701382      1.1693551154483728       -0.15223258937788678     -68698.00686850311       -115374.13856747354      1.26                     0
0.1451912394177309        0.18573793008985745      1.174459735125019        -0.1718692422627699      -64829.31422972993       -130256.37843608722      1.26                     0
0.14415905873245488       0.1800146477444614       1.1691808494277345       -0.19435226817777942     -68830.0797189676        -147295.82943626316      1.26                     0
0.1434164178185413        0.17546860808999593      1.161852956788213        -0.21102304353976206     -74383.7479857606        -159930.2880269018       1.26                     0
0.14433601182473368       0.1692460844384521       1.143958451810658        -0.22623436109214137     -87945.64761128648       -171458.65173833838      1.26                     0
0.1461860595520418        0.17255353278686147      1.1470938642722464       -0.2131650004719012      -85569.37907845936       -161553.6358061394       1.26                     0
0.15105760861451462       0.18680019637282938      1.155079543743831        -0.16190093144365464     -79517.18687917275       -122701.58824018906      1.26                     0
0.14937299570952817       0.1810158447493671       1.1536341617170311       -0.1822985333878957      -80612.61399451258       -138160.53670041202      1.26                     0
0.14772719069023157       0.17613978720392265      1.1502797437107217       -0.1998268686196143      -83154.86259880115       -151444.92334945884      1.26                     0
0.14188338089162703       0.15757745846451815      1.117572247230104        -0.25604204994395796     -107943.24231809207      -194049.3232760136       1.26                     0
0.14035014468377052       0.15587462714388345      1.1152433267308486       -0.26266083110493543     -109708.2861729709       -199065.56965226633      1.26                     0
0.14251456802687434       0.15591269203244087      1.1122246903197017       -0.25688538348664636     -111996.05239311932      -194688.46947598533      1.26                     0
0.1419747346409381        0.15439636402336426      1.1090619475296917       -0.26044846103395797     -114393.03405387366      -197388.85711538713      1.26                     0
0.1435837554685424        0.15290116960164107      1.1030535945774809       -0.2584644285250843      -118946.64868332648      -195885.19720566206      1.26                     0
0.14398113521098713       0.15485720413972223      1.1073653318845809       -0.25469850590663173     -115678.86627504701      -193031.07720552734      1.26                     0
0.14517703071931773       0.1513892078436315       1.097181558162294        -0.2566726617772976      -123396.95164281533      -194527.2518019576       1.26                     0
0.14568934753526944       0.1533985664785223       1.1012951559867623       -0.25261655443911224     -120279.33532064261      -191453.2064087028       1.26                     0
0.14372258569248272       0.1596201023336824       1.1200035601066263       -0.24783555482692385     -106100.59725856119      -187829.77916489224      1.26                     0
0.14435747463191234       0.1572079630216491       1.1127349257017698       -0.2501649873089216      -111609.35485408835      -189595.21104160065      1.26                     0
0.14675438567267834       0.1498606445529805       1.0914193709412734       -0.25503902253061417     -127764.00202017883      -193289.14817653576      1.26                     0
0.1472314125787842        0.151996172251397        1.0957505380406978       -0.2509646974887417      -124481.4941476533       -190201.2959375972       1.26                     0
0.14556725394219436       0.1616688139775202       1.1219655542634013       -0.2394158878616576      -104613.63979014133      -181448.6762281796       1.26                     0
0.1464677909297794        0.15932247154896756      1.114524807523916        -0.24138096593998615     -110252.83799911271      -182937.9709411677       1.26                     0
0.14831564735387834       0.14831564735387834      1.0857567336073743       -0.25352484170790296     -132055.6054612586       -192141.57978287173      1.26                     0
0.14877554854035707       0.15029112252644417      1.0896379368068585       -0.24978711009316978     -129114.11653582037      -189308.8251998449       1.26                     0
0.14717333277230019       0.16345254522603797      1.123273128738849        -0.23201717368177352     -103622.65435572079      -175841.3336841193       1.26                     0
0.14842022977835923       0.1609909795928327       1.1150529261545006       -0.23372774926189943     -109852.58709151058      -177137.7458703542       1.26                     0
0.14900954198530655       0.1654918621578475       1.1242953459337184       -0.22355556273839142     -102847.93569154466      -169428.44221669203      1.26                     0
0.15010138064158896       0.16281571806533274      1.1161034610763532       -0.22646249324070675     -109056.40696911288      -171631.54868654002      1.26                     0
0.14994968206208037       0.14666340835218905      1.0798504769032666       -0.25202698688547875     -136531.84331663177      -191006.38454942964      1.26                     0
0.15065078475685068       0.14892832418470606      1.083981401131038        -0.2474284280983067      -133401.0956481181       -187521.22568239577      1.26                     0
0.15125810408665696       0.16798914336797788      1.1248698404325927       -0.2133166623478234      -102412.53740928303      -161668.5774120042       1.26                     0
0.15265952642148714       0.16484722118903555      1.1154825193872464       -0.21698914564989355     -109527.0066795565       -164451.88155937043      1.26                     0
0.15194604138242165       0.14459413199784896      1.0726447037583107       -0.25027831711729415     -141992.95957767265      -189681.10151399183      1.26                     0
0.15270081953057207       0.14741317627173045      1.0778659567940687       -0.24494525209676443     -138035.87276922297      -185639.27456233572      1.26                     0
0.17208784144880346       0.1813443542696916       1.1002510436697888       -0.15781096496243832     -121070.64787487833      -119601.88165654267      1.26                     0
0.16728265158971456       0.1857862063693486       1.112611393386882        -0.15283159524497064     -111702.97760906935      -115828.11354217562      1.26                     0
0.1674047189298442        0.1789632814837069       1.1068070975850735       -0.16625993619907245     -116101.94126633299      -126005.19373440726      1.26                     0
0.1624240638620417        0.18039019803459952      1.1185769616412522       -0.16821692342793892     -107181.78867556865      -127488.35654889206      1.26                     0
0.15412027501543205       0.17116790622105577      1.124571642427705        -0.20067136169070823     -102638.53591641645      -152084.94833360866      1.26                     0
0.15549388030752254       0.16721802323894616      1.1144313081638701       -0.20667714106295862     -110323.69935781388      -156636.61249652764      1.26                     0
0.15438340693260977       0.14198882408091196      1.063842424161973        -0.24820613927986243     -148664.0372359301       -188110.63796259786      1.26                     0
0.15508002591772613       0.14523813954147546      1.0700328308926819       -0.242624739690288       -143972.4475647794       -183880.6030385415       1.26                     0
0.15776824410745802       0.17521938634836992      1.122710430908817        -0.18549868966163707     -104049.11217056228      -140585.87331770954      1.26                     0
0.15935983653491764       0.17004317823282278      1.1114665631843057       -0.19428651872205696     -112570.62230307364      -147245.9991939592       1.26                     0
0.16459672992945767       0.1739311661141096       1.1066198581091062       -0.1791414323536671      -116243.846447962        -135767.83081737385      1.26                     0
0.1768020250884636        0.1767513618748614       1.0886918028592316       -0.16123377343621595     -129831.17317673423      -122195.96207491665      1.26                     0
0.17093145824193912       0.1752765909016418       1.0966491118079658       -0.1693897233791434      -123800.482448637        -128377.19897504506      1.26                     0
0.15707999331670688       0.13899977769630886      1.0540654840169392       -0.2459094862690244      -156073.7912949572       -186370.04901382758      1.26                     0
0.1577876853644313        0.14269160388914728      1.0612013822430075       -0.24000396058469828     -150665.63188505522      -181894.36518422453      1.26                     0
0.18137505840773252       0.17205547996966422      1.0778042497703622       -0.1633273591154867      -138082.63933039617      -123782.65021607069      1.26                     0
0.17524487233186473       0.17017680466577584      1.0841875191355428       -0.17261359000446372     -133244.88279441747      -130820.50520975322      1.26                     0
0.1597233106457436        0.13595413394363273      1.044414482225597        -0.24356325336259954     -163388.09910867573      -184591.88442000668      1.26                     0
0.16061644113889648       0.13982710842810483      1.0517939597638686       -0.23735219665178317     -157795.3356436685       -179884.6445278614       1.26                     0
0.18580271368137002       0.1672643165431251       1.0674223549210227       -0.16435289439290432     -145950.87687293274      -124559.88359090936      1.26                     0
0.17942949093133823       0.16576960720521214      1.0732235400941166       -0.17355393052666437     -141554.27070107887      -131533.17112545727      1.26                     0
0.16230680760470176       0.13285918374418182      1.03489119407051         -0.24111019844773274     -170605.61522472618      -182732.76148964046      1.26                     0
0.16330490316302188       0.13670953336654798      1.042243260750334        -0.23502729703927092     -165033.62591979656      -178122.64802536732      1.26                     0
0.1901118975459633        0.16234982726037336      1.0574161595813847       -0.16446196021992573     -153534.37901505863      -124642.54247420873      1.26                     0
0.1843833304292109        0.16144763311922827      1.0620777687039225       -0.17238316171259394     -150001.43551689616      -130645.86805889942      1.26                     0
0.16482901453814436       0.12971683956365937      1.0254924608792118       -0.23849922306940477     -177728.73353995002      -180753.9536908208       1.26                     0
0.16573856328013203       0.1334586483289133       1.0328673116328073       -0.23305336343361194     -172139.47662566535      -176626.64187929197      1.26                     0
0.1943123051512624        0.1572982138067772       1.047694631981132        -0.16376677945150583     -160902.1369768897       -124115.67839974943      1.26                     0
0.1887002544537443        0.15637006035148737      1.0512598385959562       -0.17175106630666312     -158200.1357583505       -130166.81516194908      1.26                     0
0.16728965547893052       0.1265276004267081       1.0162199507640743       -0.235690418817597       -184756.1898242056       -178625.21521056964      1.26                     0
0.1683232829274192        0.1304417368785463       1.0240362869667183       -0.23018372262568088     -178832.33961697257      -174451.79654843267      1.26                     0
0.16969131457014522       0.12328795666834623      1.007086834043195        -0.2326712414093114      -191678.0025478399       -176337.03897914093      1.26                     0
0.17002865504498477       0.12736283811946553      1.0159605023929927       -0.22893231818841447     -184952.82073246661      -173503.38130082274      1.26                     0
0.19835368590403502       0.15217034957008999      1.0383049415316266       -0.16238991870169503     -168018.4019728018       -123072.18223650371      1.26                     0
0.1924102277595765        0.15186170808175828      1.0421285463973766       -0.17048095484410922     -165120.56571178124      -129204.22222126753      1.26                     0
0.1734060779266899        0.1259868902283519       1.0105672701310702       -0.22257073187419066     -189040.24727402683      -168682.05793027766      1.26                     0
0.1964881357256872        0.1427569868532013       1.026532269242906        -0.1706860987575025      -176940.6828687581       -129359.69683013305      1.26                     0
0.20225424859373686       0.14694631307311828      1.0291739196856253       -0.16036272432967694     -174938.627031236        -121535.81078452872      1.26                     0
0.19593236084758806       0.14804416796816536      1.034396033838585        -0.16832486878140374     -170980.88759869486      -127570.16624692883      1.26                     0
0.19023820926777324       0.13821614948462085      1.0231240017705427       -0.18301982977394213     -179523.7429430722       -138707.193296953        1.26                     0
0.18979349811246776       0.14593645623753496      1.035554175935123        -0.1786378373143501      -170103.1540774242       -135386.16586583166      1.26                     0
0.18397858776638182       0.13366826825464323      1.019055558806689        -0.19661018378101028     -182607.1372687139       -149007.06005216084      1.26                     0
0.18365261063457583       0.14139258196679189      1.0328534546455062       -0.1918479653418627      -172149.97856864333      -145397.86669657173      1.26                     0
0.17810846802880953       0.1294033766208133       1.0146115368307334       -0.21055473410177628     -185975.17567196337      -159575.3653509398       1.26                     0
0.1731960874314024        0.13152132531185323      1.0223827919123176       -0.21900517321367677     -180085.49157547677      -165979.78990311144      1.26                     0
0.1777180507078694        0.13706807550375777      1.029759041560131        -0.20580087990714083     -174495.17446628973      -155972.5110946809       1.26                     0
0.1457669309623863        0.15532646968071562      1.1058553728815423       -0.24957084707914387     -116823.2350331407       -189144.92363941553      1.26                     0
0.14795639684954043       0.15442478276616586      1.1003844503875504       -0.2457054887519262      -120969.54150071903      -186215.44323656734      1.26                     0
0.1470472359866701        0.15696925589782665      1.10784105776602         -0.2438952792648795      -115318.32281986722      -184843.52043706577      1.26                     0
0.1492462620449594        0.15241170892639136      1.0938174606620759       -0.24570251338240798     -125946.5361485427       -186213.18826148947      1.26                     0
0.15012352266964268       0.15407495174578972      1.0963027690176896       -0.24124537074638086     -124062.96895852596      -182835.20596344495      1.26                     0
0.14940992200010692       0.1585248531743293       1.1075908865397246       -0.23575745102744902     -115507.92275931583      -178676.01762744738      1.26                     0
0.14988118184293514       0.15611350592190698      1.1013058706896908       -0.2386344790264238      -120271.21485428647      -180856.4615676884       1.26                     0
0.15141664440557448       0.15267443544940756      1.0912407325131304       -0.2404329874352706      -127899.3886338222       -182219.51634607083      1.26                     0
0.15058849819617465       0.15096442605446678      1.088619366540895        -0.24474140655145454     -129886.07126303241      -185484.78396155796      1.26                     0
0.15203813741581143       0.15484185788841873      1.0950907205278757       -0.23580690800786344     -124981.55709386377      -178713.50011746338      1.26                     0
0.15136061753135818       0.16009196216181654      1.1077406282000213       -0.2286655305546137      -115394.43644777777      -173301.1881071314       1.26                     0
0.1523324455352194        0.15747404586104735      1.1003788792482616       -0.2309789432638457      -120973.76375955947      -175054.47890754035      1.26                     0
0.15292342951664947       0.1623070632155263       1.1096934665040035       -0.2213177872820989      -113914.41802331145      -167732.47542907923      1.26                     0
0.15335345342151407       0.15308704098131723      1.089292705699665        -0.23558407886339036     -129375.76052257718      -178544.62221361656      1.26                     0
0.15285325123313176       0.15051653918538463      1.084437807922246        -0.24036979768569303     -133055.1937582063       -182171.6260556041       1.26                     0
0.15501365235911851       0.15522229503349155      1.09132943395467         -0.22885330221263295     -127832.16352486811      -173443.49661925677      1.26                     0
0.15504707588700734       0.15947071221461093      1.1000555266715017       -0.22193931465613517     -121218.82643076342      -168203.51901881638      1.26                     0
0.15574259103619364       0.16332847061422667      1.1065388719265428       -0.21373603763328466     -116305.22431118641      -161986.41383910773      1.26                     0
0.1556170243385971        0.15186215070065354      1.0834005825681359       -0.23255330054634538     -133841.28681633426      -176247.6538775525       1.26                     0
0.15766672202575316       0.15332641118879908      1.083469791307952        -0.22621614321389702     -133788.83484944413      -171444.84476036107      1.26                     0
0.15547154293880155       0.14854956338681963      1.0766072061126282       -0.23744239906346154     -138989.85559337304      -179953.00719308728      1.26                     0
0.1600629507238412        0.16497047311820195      1.1016671064176211       -0.20281724836719028     -119997.44127466012      -153711.2743901665       1.26                     0
0.15850951530590912       0.15616778190975777      1.0878779277938102       -0.22030035148845073     -130447.99336588201      -166961.38049651866      1.26                     0
0.15982868571831732       0.15995932942810973      1.0930574375254902       -0.2118191946394705      -126522.54300117052      -160533.67556483822      1.26                     0
0.16011546925576753       0.1531710641376786       1.079666679509669        -0.22154856677646642     -136671.1398105293       -167907.37874952136      1.26                     0
0.15869329228502566       0.15018477737030764      1.075656873117692        -0.22853230918049294     -139710.09461112253      -173200.2222013371       1.26                     0
0.1582372643087337        0.14626249347142467      1.0681716015629197       -0.23462122965491441     -145383.03731744268      -177814.897399421        1.26                     0
0.16487285041909486       0.1671249651713208       1.0966315172983858       -0.19124172463543446     -123813.81698754612      -144938.40857689755      1.26                     0
0.16945256172320108       0.1704925770017054       1.0935756294006524       -0.17919778401923434     -126129.81538973167      -135810.53865607138      1.26                     0
0.16488772610468194       0.1608540470741189       1.0866185183124173       -0.20147618004423587     -131402.47548178912      -152694.9046157753       1.26                     0
0.16312794549065396       0.15541992888597309      1.079628636960268        -0.2126346099812632      -136699.97152379114      -161151.66309969194      1.26                     0
0.16257385275225567       0.15075647368155004      1.0715982095669565       -0.2200827916232989      -142786.07730848674      -166796.4960776743       1.26                     0
0.16118442574564917       0.14737120026163236      1.0667024135947127       -0.22717358762759496     -146496.50649587717      -172170.4733850075       1.26                     0
0.16132898057191492       0.14383328011665805      1.0593435436612602       -0.23120764933422766     -152073.65185530248      -175227.81081999952      1.26                     0
0.17229953751229563       0.16283278483166852      1.0787937320331162       -0.18701827741060328     -137332.7298388769       -141737.5395163279       1.26                     0
0.17933196571951981       0.15984631322092208      1.0655577805410146       -0.18083535312314958     -147364.00177455536      -137051.62064436983      1.26                     0
0.16913438676388873       0.1548168010094394       1.0703887621097927       -0.20281671024369693     -143702.69417142755      -153710.8665567667       1.26                     0
0.16626033882351401       0.15117018708002755      1.0676034176142988       -0.21256733285282525     -145813.65295557812      -161100.67506374943      1.26                     0
