% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 16:29
% Dimension:          2
% Nodes:              504
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003320802481358259      0.2097237105595831       -0.0025216234815688536   -6.132203951648212E-4    -2006.6442085413894      -487.98528547623346
2.775557561692138E-17     0.20975                  -0.0025117304852054646   1.0851405210090894E-6    -1998.771612175272       0.8635273893395565
0.0020604029491110005     0.20756080933130358      -0.002104887467692244    -3.928300459450841E-4    -1675.0162256770138      -312.60421803588247
2.735753618081694E-17     0.20674200000000004      -0.0019424272515149391   3.6103420092551144E-7    -1545.7344933750344      0.28730188851263844
2.6959496746004968E-17    0.20373400000000003      -0.001348914204581746    -3.184994180756186E-8    -1073.4318173302852      -0.02534537837931343
0.002271602276440764      0.20512923288709925      -0.0016346584305638387   -4.4865679647761923E-4   -1300.8198474553735      -357.02973455593775
0.007227134048592906      0.20962545416395328      -0.0025577869376674487   -0.0013359913730572864   -2035.4221725282805      -1063.1481547509775
0.005014264721868021      0.20666682339042478      -0.0019621418086835435   -9.678373614667053E-4    -1561.4228394962897      -770.1805009322181
0.011342707827217142      0.20944308410436088      -0.0026241409323073815   -0.002095297856596493    -2088.2250037324725      -1667.3850556359255
0.0089010813611859        0.20648618990784526      -0.002001858890776167    -0.0017187601804198249   -1593.0286891974276      -1367.745893516665
0.07524612902933155       0.19578836167173258      -0.0067728408104441055   -0.01323335495376878     -5389.65546878349        -10530.769272909607
0.07142512969717019       0.19721438423132934      -0.006423171159234985    -0.012559897899543334    -5111.397201587738       -9994.849177209175
0.0724232273705646        0.19346760277265665      -0.0060853791007813825   -0.013174717702060752    -4842.590822387351       -10484.107230616326
0.07904017630139036       0.19428770684282917      -0.00715860092987607     -0.014025351713682833    -5696.633618060075       -11161.02026917504
0.07621452483839983       0.1920815384233684       -0.006365068377084881    -0.013888134229393107    -5065.160476654834       -11051.82606465832
2.6561457311192992E-17    0.20072600000000002      -7.290022071795673E-4    -2.6241790919605544E-7   -580.1215239876507       -0.2088255370219618
0.002314984915508603      0.20233703810266324      -0.00107227555191594     -4.7623119595830327E-4   -853.2897722200604       -378.9727444566451
0.015453174116539594      0.20917997492523968      -0.0027200295275115597   -0.002851236360820443    -2164.530723296886       -2268.9418037396017
0.012691026137470664      0.20600243511480798      -0.002022614495770483    -0.002458758383640152    -1609.545474855969       -1956.6177531248447
0.019555944725896824      0.20883636542967715      -0.0028446936138371765   -0.0036041969696113513   -2263.73525112067        -2868.1288179523813
0.016751738485140225      0.20481161886589105      -0.0019618500995749735   -0.0032831623433408515   -1561.1907047634209      -2612.657579579335
0.02773236780757832       0.20790858153473413      -0.0031736540226824836   -0.005092953171347857    -2525.513626866977       -4052.84336077778
0.023649618822109923      0.20841247090701864      -0.002995678438041466    -0.004352100499293587    -2383.885156640537       -3463.291536476401
0.0254602428855404        0.20465833848766732      -0.002438795062589947    -0.004917506768293668    -1940.7314469964913      -3913.2275493089437
0.02121269166562012       0.20436575502807536      -0.002113264012549886    -0.004151149647226461    -1681.6820682776377      -3303.3799293513434
0.0318024774210694        0.20732502244032766      -0.0033784953261571256   -0.005826588798619688    -2688.5211568538584      -4636.652043320956
0.029600231553324648      0.20448292852084188      -0.0027131154894481416   -0.005672939587491255    -2159.028706624294       -4514.3818860546535
0.03585797863247391       0.20666220716036357      -0.0036085913101449856   -0.006552004062150813    -2871.625723040166       -5213.919168247398
0.03361812815469523       0.20393664233938244      -0.002953167058305928    -0.006418143235131342    -2350.0556755277         -5107.396106714808
0.039897334416658894      0.20592053128924584      -0.00386217613792797     -0.007267795803228526    -3073.422117214011       -5783.528137331758
0.03763617204742931       0.2033108043246922       -0.0032192094388238386   -0.007154398733272958    -2561.7654751845016      -5693.289616253928
0.04391868860961621       0.20510049071323927      -0.004137571337198656    -0.007972444580524369    -3292.574653552547       -6344.269817583227
0.04164992125719056       0.2026625169748037       -0.0035187809204679983   -0.00787389495302736     -2800.156885749657       -6265.846515803155
0.04792009862109099       0.20420266072738844      -0.004432366497400082    -0.008664920624220666    -3527.1651882806677      -6895.32474421815
0.04515494795210869       0.20193788145524252      -0.0037840550679267954   -0.00850184435688257     -3011.2553449624356      -6765.552773978984
0.059789614894903906      0.2010479158079463       -0.005401987154589456    -0.010659207185267952    -4298.7647908591725      -8482.327564880214
0.05585722264509811       0.2021757482448771       -0.005068186012975069    -0.010009031445785159    -4033.1342823709347      -7964.934150794638
0.05658927871592757       0.1987130423452194       -0.004693977851155756    -0.0105361310283816      -3735.3488888765573      -8384.386671154132
0.05190010567068845       0.20322756095414657      -0.004743766840504173    -0.009344190934548002    -3774.9697077083088      -7435.870882138958
0.052707036026951176      0.19984599580513032      -0.004363238592531001    -0.009862160471011858    -3472.1549494531646      -7848.0579426351605
0.048846239654746354      0.20089943696419513      -0.004050249646549281    -0.009178195637654       -3223.0862600226005      -7303.776021985522
0.0828060946786381        0.19271277379580318      -0.007660514949322128    -0.015118819040974589    -6096.044104069883       -12031.17392041487
0.08000130911847272       0.1905711313101885       -0.006558929977557131    -0.014832275279225406    -5219.430636609159       -11803.149639942227
