% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 17:06
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4913892393457947E-4    -4.453249149315123E-5    118.68098475797254       -35.437830746663984
0                         0.161                    1.290228093201693E-4     5.391054249352228E-8     102.67308937454004       0.04290064661304873
4.7455063456799026E-18    0.155                    1.936468169111306E-4     -2.4572080930665343E-7   154.09924062708834       -0.19553840710847448
0.006811366921419061      0.1548502672928329       1.912814963587571E-4     -6.959696097627016E-5    152.21697833755286       -55.38350181773569
0.004902061242185377      0.16442287038567305      9.370648776725194E-5     -6.0197519117925526E-5   74.56925363969184        -47.9036636474336
0                         0.16700000000000004      5.5750661448525136E-5    1.0549289574390938E-7    44.364966750877706       0.08394857909360572
0.011053944807782826      0.1604388480518939       1.52689271588223E-4      -1.1088162852884634E-4   121.50626165183292       -88.2367963922261
0.014797980141279168      0.15429199520305098      1.8871318581120192E-4    -1.0397153023800362E-4   150.17318174236058       -82.73791489103371
0.004606318806460437      0.17010765617710144      1.628603463460847E-5     -6.745721393412756E-5    12.96001457731874        -53.6807452241194
0                         0.17300000000000001      -3.1333792857945374E-5   5.432060697626479E-8     -24.934640095797665      0.043226965560123176
0.023101538654988454      0.1532687799643883       2.055764505042608E-4     7.364706159335244E-6     163.59254140519735       5.860646948387658
0.02001564286816864       0.1610581000923356       2.459488476085645E-4     -1.611619671043568E-4    195.7198742232916        -128.24861851535906
0.0045818200267428635     0.17570346278859514      -7.212223817322464E-5    -7.498430374858947E-5    -57.393053560598446      -59.67061297946075
0                         0.17900000000000002      -1.2879102875230174E-4   4.996197995707726E-8     -102.48864425909623      0.03975848038413523
0.00424117071956127       0.1806312945332567       -1.5655689059294132E-4   -7.135851923512572E-5    -124.5840150648183       -56.78530533994176
2.5933239844582783E-17    0.185                    -2.2864435947170893E-4   2.417105624278375E-7     -181.94940010001346      0.19234715403956243
0.11980290257174267       0.11980290257174267      0.5623090086131363       0.35087613899053127      447471.29132941895       279218.35966670985
0.12191795942021319       0.12191795942021319      0.5663315605852068       0.31735483763309963      450672.3364804143        252542.9556171683
0.1188744272109772        0.12272689849691049      0.53487043999841         0.33199926412640784      425636.37219741987       264196.6199429479
