% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 17:06
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.09959429705174272      0.7041586394945906       -409107.69148701895      -289171.2728439243       0.639399178654876        1.085711144980777
0.12368246773653398       0.13959775394314533      0.12617920997216783      0.6093852035367078       -388959.499568194        -360998.22906535387      0.639399178654876        1.085711144980777
0.12378916217638877       0.13748179271331792      -0.035540603823758565    0.5336221064476909       -511523.82224211097      -418417.616711393        0.639399178654876        1.085711144980777
0.1221775527302107        0.1389159659969169       0.14326727509109274      0.5164948914351523       -376008.7851322268       -431398.00209540845      0.639399178654876        1.085711144980777
0.12470471018832585       0.14108935361858005      0.1872068774770187       0.6585285611659937       -342707.80933597655      -323753.4276994793       0.6393991786548759       1.0857111449807773
0.12693025851654102       0.1409703336189752       0.19675872198752956      0.7333057686823117       -335468.65090981947      -267081.2267145724       0.639399178654876        1.085711144980777
0.1223583562038488        0.14121628530436173      0.21074564752766478      0.5809258113381962       -324868.2302509109       -382567.0526167064       0.6393991786548759       1.0857111449807773
0.12015580100190723       0.14066834571285056      0.23333375820540403      0.5190964184544956       -307749.1375391536       -429426.3550253341       0.639399178654876        1.085711144980777
0.1261948125990102        0.143320510528427        0.2543738316036593       0.6995774360512401       -291803.27237558883      -292643.27843115677      0.6393991786548759       1.0857111449807773
0.12873334017795302       0.14297285867739834      0.25823272048840973      0.7577118803686848       -288878.69503820594      -248584.30615962404      0.639399178654876        1.085711144980777
0.1205567093194022        0.14370245815581068      0.2907251418209264       0.5654726570261889       -264253.31661870796      -394278.699736315        0.6393991786548759       1.0857111449807773
0.11755251923383468       0.14285098957227738      0.3038364858793879       0.5002039685185111       -254316.48224974275      -443744.577855944        0.639399178654876        1.085711144980777
0.13026394680072043       0.14467276954792427      0.2970951881238653       0.7749802139121882       -259425.5815861509       -235496.96976720434      0.639399178654876        1.085711144980777
0.12785520427420236       0.1451754794520086       0.29757414014989864      0.7309564640977594       -259062.59309830764      -268861.71927390556      0.6393991786548759       1.0857111449807773
0.11814097562164214       0.14663265644081921      0.367240438201146        0.5430307392969046       -206263.85166131108      -411286.9956366828       0.6393991786548759       1.0857111449807773
0.11442013413989056       0.14537204993880154      0.3722631240750873       0.46603906184762495      -202457.2550687606       -469637.5006033002       0.639399178654876        1.085711144980777
0.13189382534935828       0.14648293306169313      0.33002067457943896      0.7918403575995199       -234471.99147610427      -222718.9925811165       0.639399178654876        1.085711144980777
0.12942863415695693       0.14701095824254384      0.33210667520701115      0.7546803443846111       -232891.05189909996      -250881.84871689207      0.6393991786548759       1.0857111449807773
0.1148964098513407        0.15015677217415377      0.45729963525630885      0.5110311049786768       -138009.72603170996      -435538.9002980113       0.6393991786548759       1.0857111449807773
0.11055858054147909       0.1483300383221592       0.4533800322698312       0.4110736421005872       -140980.3174138798       -511294.7303740713       0.639399178654876        1.085711144980777
0.13376542567018718       0.14856155580076402      0.3600627624873513       0.8099718122091359       -211703.6734220781       -208977.51340698916      0.639399178654876        1.085711144980777
0.13086719263307006       0.14938362220822063      0.3673714925552514       0.7735426647320374       -206164.52809812245      -236586.4605193887       0.6393991786548759       1.0857111449807773
0.1106961552740551        0.15407780464026072      0.5756127407625804       0.4661163961709606       -48342.50901325248       -469578.8904136358       0.6393991786548759       1.0857111449807773
0.10547102981360561       0.15198967685358594      0.5745872452684521       0.312020960691263        -49119.71223710483       -586364.8440540744       0.639399178654876        1.085711144980777
0.10551180830449898       0.15870411546311838      0.7733757974715393       0.4200885775493915       101538.29115909804       -504462.4849534449       0.6393991786548759       1.0857111449807773
0.09921644603699849       0.15614447424032443      0.7462258194098892       0.09619546970618494      80961.84728601175        -749934.8142231718       0.639399178654876        1.085711144980777
0.09989182620201115       0.16180936048470906      1.033567668077692        0.363071804436428        298732.68334622204       -547674.3958109554       0.639399178654876        1.085711144980777
