% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 18:02
% Dimension:          2
% Nodes:              340
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.047828684010276526      0.047828684010276526     1.2623911686965574       -0.05107709829084084     1071752.0930598155       -1093491.640944787       -0.15175240215444685     1.3917511302098358
0.04596194077712559       0.045961940777125586     1.8912040064500977       -1.117036195996896       1548317.1950032339       -1901361.4482480981      -0.15175240215444685     1.3917511302098355
0.048522084249467044      0.045892307112956804     0.8964209455340416       -0.29549093360353595     794390.3309609657        -1278728.16499271        -0.15175240215444685     1.3917511302098355
0.04768209866637226       0.04417485106675903      0.44322063270137885      -0.43615201980735785     450918.56906519627       -1385332.4848499175      -0.15175240215444685     1.3917511302098358
0.04939438330914037       0.042251566805382695     0.4938332014975249       -0.04423942534578407     489276.8571913165        -1088309.5007140657      -0.15175240215444685     1.3917511302098358
0.050144906105083285      0.04447908386642926      0.7245555616266485       -0.10017010932478047     664136.8766978806        -1130698.285598675       -0.15175240215444685     1.3917511302098353
0.050188314437988074      0.050188314437988074     1.0256526720986012       0.20898645091408818      892332.5599469175        -896394.5010686596       -0.15175240215444685     1.3917511302098358
0.050670680910289714      0.047278596666252316     0.926199532636649        0.02854037590897767      816958.9468451206        -1033151.0953476798      -0.15175240215444688     1.3917511302098353
0.05102917622066877       0.04026193207286425      0.5592307269974057       0.15932036882307798      538840.3783783846        -934035.4652057649       -0.15175240215444685     1.3917511302098358
0.05174811767075017       0.04248016373686334      0.6430581661670779       0.055761358340369625     602371.5750954726        -1012520.8386344718      -0.15175240215444685     1.3917511302098353
0.052948488075950095      0.052948488075950095     0.898562278282956        0.33927307281984675      796013.2056837956        -797652.7872827247       -0.15175240215444685     1.3917511302098358
0.05335081231096766       0.049700229560917956     0.865524251666245        0.21609655392934277      770974.3235597424        -891005.8913507055       -0.15175240215444685     1.3917511302098353
0.052583878154913485      0.038209105697323165     0.7121764284438598       0.29039334232883746      654754.9708062913        -834697.7907334095       -0.15175240215444685     1.3917511302098358
0.0533323811685096        0.04051220680919936      0.6795356708049232       0.1408322432838055       630017.1711658089        -948047.2583870922       -0.15175240215444685     1.3917511302098353
0.054045524799665436      0.036112065146274144     1.0309094931890834       0.229107123393143        896316.6030969173        -881145.432100209        -0.15175240215444685     1.3917511302098355
0.054403444015918366      0.03864196902851701      0.7705064154422635       0.14743280893637195      698962.14109811          -943044.8171927659       -0.15175240215444685     1.3917511302098355
0.05586593842832353       0.05586593842832353      0.802011482708007        0.43606407707203615      722839.2229447089        -724296.7550276552       -0.15175240215444685     1.3917511302098358
0.05626074107563727       0.0520968037536657       0.7833625301852676       0.31914896323888636      708705.5420995656        -812904.4611643096       -0.15175240215444685     1.3917511302098353
0.056353683216049236      0.03765432729303543      0.7655609929792221       0.015638816598431953     695214.1009520589        -1042928.9379089493      -0.15175240215444685     1.3917511302098358
0.05894362475947543       0.05894362475947543      0.7111306859968796       0.5269094207154517       653962.4228080155        -655446.8240860767       -0.15175240215444685     1.3917511302098358
0.059359944712625824      0.05491563760924114      0.6975151196655366       0.41047621487325275      643643.4481193068        -743689.3014661822       -0.15175240215444685     1.3917511302098353
0.0592089295927053        0.0395621419279135       0.6654700523142235       0.05308876005806118      619357.110639906         -1014546.3492417494      -0.15175240215444685     1.3917511302098358
0.056305414357507626      0.04085176861802836      0.7031876382057917       0.09957678703094304      647942.5403357925        -979313.9716830661       -0.15175240215444688     1.3917511302098353
0.06219120822176792       0.06219120822176792      0.6171848460496401       0.6207620321935862       582762.6856150478        -584317.7429487994       -0.15175240215444685     1.3917511302098358
0.06264592557042363       0.05790161002629206      0.604825222889903        0.4969804460425377       573395.5659930229        -678129.4158044882       -0.15175240215444685     1.3917511302098353
0.062450954201481446      0.04172839351510639      0.5951855403856136       0.09553535933706025      566089.836848289         -982376.8916574941       -0.15175240215444685     1.3917511302098358
0.05939316448160337       0.043175182515412094     0.6552101192041567       0.12327043856151483      611581.3055434331        -961357.0109164595       -0.15175240215444685     1.3917511302098353
0.06561807772064188       0.06561807772064188      0.5153563527249595       0.7224936306152089       505588.83770922414       -507217.32981812855      -0.15175240215444685     1.3917511302098358
0.06610993595790288       0.06115009461632475      0.5030450152719466       0.5887049722578459       496258.3128915127        -608613.1693762575       -0.15175240215444685     1.3917511302098353
0.06587245093231318       0.044014564540358875     0.5223042979630651       0.1437228496322561       510854.5511805399        -945856.5236780983       -0.15175240215444685     1.3917511302098358
0.06271703091987825       0.04558439322206965      0.5918830301692607       0.1775917030551456       563586.9281552223        -920187.9739680615       -0.15175240215444685     1.3917511302098353
0.06923258478631245       0.06923258478631245      0.401987475332586        0.8359099326299823       419668.75566267525       -421261.3055664405       -0.15175240215444685     1.3917511302098358
0.07010045872129438       0.06449746957508494      0.37832311886547454      0.6846417743436873       401733.9970587255        -535904.5204410647       -0.15175240215444685     1.3917511302098353
0.0730504963191037        0.0730504963191037       0.2733316194862016       0.9646715783105323       322162.9679690067        -323675.3418011703       -0.15175240215444685     1.3917511302098358
0.07422400716595873       0.06832515970847444      0.23771805107367824      0.8010499090166191       295172.1324737949        -447681.0440158069       -0.15175240215444685     1.3917511302098353
0.08120615150453117       0.08120615150453117      -0.02592849111426791     1.2637101304001674       95359.51143428276        -97039.80018160531       -0.15175240215444685     1.3917511302098358
0.07708626799137198       0.07708626799137198      0.12771505940720315      1.1104031104281902       211802.9901946707        -213228.22893983437      -0.15175240215444685     1.3917511302098358
0.08228314302066328       0.07664617801713382      -0.06721513923556742     1.0926401315022531       64069.158423804045       -226690.44751173933      -0.15175240215444685     1.3917511302098353
0.0848528137423857        0.0848528137423857       -0.15774889201110645     1.393995039342037        -4544.623818513261       1700.6153820901636       -0.15175240215444685     1.3917511302098355
0.08467462381571071       0.07993077311802285      -0.15474892593284345     1.2183339777575994       -2271.007482972485       -131429.50966521027      -0.15175240215444685     1.3917511302098355
0.0694806500466279        0.0464254861099033       0.43809977015991075      0.19278647987289932      447037.56627296394       -908672.1461598537       -0.15175240215444685     1.3917511302098358
0.06620318832415469       0.04811370703450346      0.5124244586526506       0.2371517008191997       503366.8118319395        -875048.6022790546       -0.15175240215444685     1.3917511302098353
0.07916694546258682       0.0716167181002464       0.05588476748419418      0.906668452703558        157364.1996076197        -367634.79015893245      -0.15175240215444688     1.3917511302098353
0.08810445351905145       0.08147149974137767      -0.27431767652583283     1.2829845533136692       -92889.8536553356        -82432.08741052204       -0.15175240215444685     1.3917511302098358
0.07328668108162499       0.04896859474274624      0.3402566623514551       0.2403509045797596       372884.1650577784        -872623.987553096        -0.15175240215444685     1.3917511302098358
0.06987258797863383       0.050720735457829715     0.4183038836911898       0.29521166118519004      432034.64634733106       -831046.0799554028       -0.15175240215444685     1.3917511302098353
0.09124417225784819       0.07793908537428527      -0.41119686016312623     1.1733486544043648       -196627.94261847145      -165523.01718070835      -0.15175240215444685     1.3917511302098358
0.08685341437139527       0.07715082332429006      -0.24317213821497266     1.1176503413007828       -69285.25185804324       -207735.69266792331      -0.15175240215444685     1.3917511302098353
0.07730212658752637       0.051651629651518594     0.2264882521101996       0.28510277107355614      286661.2847834812        -838707.4124813043       -0.15175240215444685     1.3917511302098358
0.07371747800996581       0.05336082541581122      0.30979308823669555      0.3494686521864494       349796.4107501104        -789925.7546451985       -0.15175240215444685     1.3917511302098353
0.08153542722419328       0.05448023070482959      0.0930550724613728       0.3255049426173217       185534.8556711971        -808087.3871820805       -0.15175240215444685     1.3917511302098358
0.07767084741511529       0.05597302145413654      0.1872676583066378       0.3981973407859227       256936.75442711826       -752995.2229261895       -0.15175240215444685     1.3917511302098353
0.09424236265106845       0.07428577980976238      -0.5853249152382901      1.0513754556829786       -328596.23164794815      -257964.14813898763      -0.15175240215444685     1.3917511302098358
0.08940125963736327       0.07382068694206285      -0.35976822762853516     0.9869733304476388       -157651.17555020074      -306773.27469530964      -0.15175240215444685     1.3917511302098353
0.08600232535240995       0.057464916611865674     -0.06644984310824835     0.35820837937149724      64649.16157424173        -783302.0842510319       -0.15175240215444685     1.3917511302098358
0.0811916549116088        0.05862633781671996      0.06375102133496598      0.4476832559141415       163325.88143602913       -715490.8038496085       -0.15175240215444685     1.3917511302098353
0.09070743803050163       0.06060877239236979      -0.26545128443407057     0.37340855653838356      -86170.18637536008       -771782.1636225436       -0.15175240215444685     1.3917511302098358
0.08533684232368359       0.061954310396356176     -0.10572883796960453     0.5116991652498428       34880.37018440368        -666974.3828624681       -0.15175240215444685     1.3917511302098353
0.09551513736805352       0.06382117438726073      -0.5179708736878287      0.33104805469666404      -277549.90474331565      -803886.3696223674       -0.15175240215444685     1.3917511302098358
0.09018250767109524       0.06520790758306899      -0.34504726779246786     0.5665841595900608       -146494.4444789276       -625378.1059538188       -0.15175240215444688     1.3917511302098353
0.09709437392680571       0.07051725002977376      -0.8467409088170408      0.8801703280533258       -526718.3629876497       -387717.20692440704      -0.15175240215444685     1.3917511302098358
0.09234732751126444       0.07030214035766261      -0.5171889284555411      0.8138008295687377       -276957.28355785983      -438017.36765941785      -0.15175240215444685     1.3917511302098353
0.09977635347630544       0.06666842796235226      -1.3968372965274498      0.39501280125883215      -943625.78813578         -755408.7239128943       -0.15175240215444685     1.3917511302098355
0.09510873026982071       0.06749455827793709      -0.6634542364085256      0.5875170101602627       -387808.93481298257      -609513.5029002394       -0.15175240215444685     1.3917511302098355
0.052735358953371135      0.04477796827785033      0.7455285450190116       0.05826215107718317      680031.8956420653        -1010625.5361310802      -0.15175240215444685     1.3917511302098353
0.053876536308923306      0.04700883896127127      0.7931794509454481       0.13296726265666314      716145.5966944428        -954007.9752639098       -0.15175240215444685     1.3917511302098355
0.053924256591299166      0.04262830170160002      0.6956648866132994       0.09777510654378933      642241.1922329471        -980679.430518317        -0.15175240215444685     1.3917511302098355
0.05650460567465651       0.04843648239091003      0.7493538726829927       0.21201097016183748      682931.0375785831        -894102.2763602982       -0.15175240215444685     1.3917511302098353
0.05604765613388117       0.044792824734685745     0.7159372422384273       0.13131886370016285      657605.2189274989        -955257.2649882648       -0.15175240215444688     1.3917511302098353
0.059566404700772256      0.050959966534024716     0.6830194714862041       0.29938714211855383      632657.476399965         -827881.5636204941       -0.15175240215444685     1.3917511302098353
0.05951839215893512       0.04697105511902149      0.6669449638085613       0.1995371667789746       620474.9175682245        -903555.930967627        -0.15175240215444685     1.3917511302098353
0.06287991620223188       0.053735557652102806     0.5978972248355072       0.3805734350932312       568144.970106889         -766352.0405813194       -0.15175240215444685     1.3917511302098353
0.06287482838054696       0.04960426267920714      0.594105913650956        0.2723139266879944       565271.6086029799        -848399.8305784242       -0.15175240215444685     1.3917511302098353
0.06643084233027417       0.056699185239930845     0.4988142546867231       0.46068559138781545      493051.90117638576       -705636.5849811593       -0.15175240215444685     1.3917511302098353
0.06640158168692793       0.052332800197652136     0.5043625878908506       0.3425362992075153       497256.8757257086        -795179.6510445088       -0.15175240215444685     1.3917511302098353
0.07038064339927819       0.05987824146363331      0.37981888211187337      0.5441539728534308       402867.60712710436       -642377.5111614802       -0.15175240215444685     1.3917511302098353
0.0701523869244662        0.05513237281683995      0.39909067283357763      0.4101030207380585       417473.3250108746        -743972.1380916539       -0.15175240215444685     1.3917511302098353
0.07411118814171717       0.057802449126182466     0.27821606461724685      0.4702992328545143       325864.7945731352        -698350.5918357387       -0.15175240215444685     1.3917511302098353
0.0750453551942052        0.06277932772962679      0.22801399112198303      0.6167513485057624       287817.612905355         -587357.362634967        -0.15175240215444688     1.3917511302098353
0.0784785933620625        0.06651172186376095      0.09805553104907865      0.7253147986940501       189324.60663290994       -505079.2210322206       -0.15175240215444685     1.3917511302098355
0.0847673572756965        0.07284801822871137      -0.1626457723391651      0.9424397338577045       -8255.87481822756        -340524.42722363543      -0.15175240215444685     1.3917511302098353
0.07770965413260454       0.05950532351033677      0.16235226617842685      0.5011617706163627       238053.8600638913        -674960.4706873652       -0.15175240215444685     1.3917511302098355
0.08024553696741067       0.06274491785111447      0.05966607867017074      0.586437872330314        160229.98230579513       -610331.3606141147       -0.15175240215444685     1.3917511302098353
0.08371112202015119       0.06709248592934271      -0.09633756828623699     0.7172135211585294       41997.8320511513         -511219.0227709703       -0.15175240215444688     1.3917511302098353
0.0881945004936488        0.07007153201786948      -0.30253417462395593     0.8160673944766629       -114274.59246038012      -436299.5819025848       -0.15175240215444685     1.3917511302098355
0.056353683216049236      0.03765432729303543      1.3691131649242874       0.44793859670067765      214632.37295533545       -330198.76870464784      1.0859124207626962       0.8836256076151828
0.054045524799665436      0.036112065146274144     1.81483928080979         0.22908563674678606      552439.5853759483        -496063.19911871664      1.0859124207626962       0.8836256076151827
0.056450678142234346      0.03552088695147698      1.3693513121367287       0.32100992542155654      214812.86012697167       -426395.55658159254      1.0859124207626962       0.8836256076151827
0.05541566997911667       0.033972099151592446     1.3260562430406913       0.18656498503707827      182000.36365964066       -528288.7796096159       1.0859124207626962       0.8836256076151828
0.05671038876554247       0.03176368690912685      1.216861127228977        0.2457308872506724       99243.49488380116        -483448.08532492444      1.0859124207626962       0.8836256076151828
0.05794074558645789       0.033819230825569035     1.2794949387377261       0.2995582940171889       146712.4506281032        -442653.33360726136      1.0859124207626962       0.8836256076151826
0.057917144340735784      0.029506006022746948     1.1791493416865881       0.3081450695087106       70662.4611605027         -436145.58234680415      1.0859124207626962       0.8836256076151828
0.059141096549943026      0.03159040061242291      1.2213813178204753       0.30546666502662406      102669.2600092984        -438175.4933607259       1.0859124207626962       0.8836256076151826
