% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 18:02
% Dimension:          2
% Nodes:              189
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
9.573443851949303E-18     0.044839556490862895     0.005986042693789012     3.2329433386536315E-6    4763.54142137823         2.5726945654137037
5.494735355943932E-18     0.04                     0.0011239323440221936    9.442270001868994E-5     894.3969412599638        75.13919724028851
0.0030647899042321068     0.04297618831177908      0.005077358614579833     0.0029322772504379218    4040.4336068029893       2333.432094615534
0.004465002917885295      0.0397500157099752       0.0019069622215940841    0.006512880134158916     1517.5123192810036       5182.78533558199
1.0659416427640758E-17    0.04992597360557026      0.00735220166390766      -3.021444034643825E-5    5850.696187096808        -24.043887669454232
0.003699262844536771      0.0469548004651831       0.008042192749785857     0.0010691497014866972    6399.773647131107        850.8022994841608
0.009698476602027871      0.03880643698666393      0.006224910630899823     0.01875955090524409      4953.626486064979        14928.376283768186
0.007803148986841704      0.043374320130959175     0.010129095201095742     0.007130302649701134     8060.477851513917        5674.114562205873
1.1745412495069012E-17    0.055012500749549796     0.005703227111283522     -4.814459800524482E-6    4538.483931682418        -3.8312253778534586
0.003968444873414198      0.05187540978147451      0.007726475666528794     -0.0012802834740892894   6148.533975036521        -1018.8172173008746
1.2831406754185077E-17    0.06009901942385866      0.002591542976440471     4.187574324758643E-6     2062.2843746779213       3.3323657667502196
0.003648579117248551      0.056975195078458406     0.004746338755747251     -0.002282895820009022    3777.016372829055        -1816.6707715913087
1.3877787806521987E-17    0.065                    -5.525722599613609E-4    2.7281915487264144E-5    -439.723032941552        21.710258534067115
0.003160394224317269      0.06153834008309813      0.0015871236620216024    -0.0021118739346659894   1262.9928805442435       -1680.5758794451128
0.015095770219753855      0.037042107411328434     0.020943640581366708     0.04576907834655761      16666.419624322643       36421.87529807437
0.013803504923795746      0.042328741246040844     0.025236210347417704     0.01494026896074308      20082.338108491822       11889.088281123375
0.020216010569931823      0.03451540115131801      0.06329325208968815      0.10211478897439692      50367.169672176526       81260.36714030523
0.019635568428263868      0.03984247482042036      0.06403748606541732      0.032066366063771605     50959.41225244766        25517.60333021727
0.024766807985299216      0.03141027255881932      0.16169816813877927      0.1988057946026989       128675.31374095568       158204.62463165788
0.025366171958721987      0.036453751762313163     0.16144633207972364      0.06467713436471768      128474.90897271827       51468.428195817556
0.005030448235384589      0.06480505065618819      -7.927008993179936E-4    -0.0030477520924271557   -630.8113325992475       -2425.3240541422447
0.028284271247461905      0.028284271247461898     0.317372215701697        0.30867510681820787      252556.7846447616        245635.84529768297
0.02817107092927778       0.0325537916537957       0.26866815304174085      0.14708373129227117      213799.32303981445       117045.51441782522
0.03145422387371496       0.03145422387371495      0.3977804680404995       0.1397785595704891       316543.63877026597       111232.24346954144
0.034483240978205404      0.0344832409782054       0.4369202817119438       -0.02334665908357052     347690.1128577965        -18578.68098915774
0.030262744306370267      0.035475497302993514     0.291260096102205        0.03319591414604078      231777.420100432         26416.469133982817
0.03714754426252419       0.03714754426252419      0.44917338667275625      -0.18392441711190613     357440.82397148217       -146362.40069327722
0.033061746077368795      0.03780187137707951      0.3151157160746504       -0.08274831237164039     250761.1192961142        -65849.01473229403
