% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 16:28
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8960540204366298E-4    -4.515472154164505E-5    150.8831848608756        -35.932985686454494
0                         0.161                    1.6906313381722803E-4    6.39855942493026E-8      134.53616720809205       0.050918118057244305
4.7455063456799026E-18    0.155                    2.3452541392896047E-4    -2.3412724818151473E-7   186.62939453733452       -0.18631254430295519
0.006811366921419126      0.1548502672928329       2.3225367482420227E-4    -7.007251892578857E-5    184.82160199764743       -55.761938809698194
0.11980290257174259       0.11980290257174259      0.6947194272333451       0.43568239515125917      552840.1545307859        346705.03403219656
0.12191795942021313       0.12191795942021313      0.7021018625649366       0.4009812752292144       558714.9099061809        319090.76020010625
0.11885613983820738       0.12274492257223298      0.667813859228001        0.411871292122645        531429.3838070575        327756.76029482484
0.12373574676369939       0.12373574676369939      0.7063605587110572       0.3718608348841488       562103.8726200885        295917.4500704569
0.12108230253796341       0.12435349804285664      0.67885832344138         0.384044327688775        540218.2891738616        305612.76559036097
0.11613511192343266       0.1206581404903661       0.6511798332618265       0.44742513311849286      518192.44652687944       356049.6079967871
0.11710048961102694       0.11710048961102694      0.6814905286250633       0.4819058872114094       542312.9315049382        383488.520273906
0.0049020612421907216     0.1644228703856699       1.332808116923571E-4     -6.162298793199027E-5    106.06150000069357       -49.03801568734232
0                         0.16700000000000004      9.410865021452608E-5     1.153808374075475E-7     74.8892843467399         0.09181715305746725
0.011053944807788933      0.16043884805187666      1.9447007576408625E-4    -1.1237128118166045E-4   154.7543692065486        -89.4222243081527
0.01479798014127922       0.15429199520305098      2.3041751628898133E-4    -1.0229501155368917E-4   183.36043346174347       -81.40378371206087
0.11259056246643523       0.11810279025799425      0.6223053407699152       0.4937876312897911       495214.85548009194       392943.7117870425
0.11364064996464604       0.11364064996464604      0.6588374872135315       0.545002053606981        524286.21392138465       433698.8541339258
0.10954238648549841       0.11530562203984479      0.5952999462489104       0.5436964122861017       473724.6453392684        432659.8577833107
0.10960155108391487       0.10960155108391487      0.625559067259825        0.624518861170259        497804.0887517829        496976.3190468393
0.10467931033202638       0.11431203781059678      0.5296786215145204       0.5767068838256789       421504.8543206853        458928.75637990097
0.12614798362485757       0.13316469398875158      0.6531214781185597       0.2761734043816237       519737.5584102697        219771.81228926158
0.12804648716602518       0.133525642198197        0.6686723449786852       0.25718062064023356      532112.5450610343        204657.83521167343
0.12664121459680738       0.13485919607296112      0.6429538893114656       0.25330040151542327      511646.4483203955        201570.05494170715
0.12477613963269009       0.13441362941891402      0.6265460967155494       0.27909581200546146      498589.54183606216       222097.39038457768
0.12522205439129222       0.13617796111715083      0.6059734215312166       0.2451991011426737       482218.3270950094        195123.2449427306
0.12545004309060048       0.12545004309060048      0.7087104418355018       0.34474576180695804      563973.8501948063        274339.9605077926
0.12304125112239886       0.12604069520465677      0.6845567077460263       0.3570182353172094       544752.9193224701        284106.0846233968
0.12481851123491476       0.12789921819521502      0.6855015256352749       0.329567760715269        545504.781509448         262261.69100781006
0.1274028606236749        0.1274028606236749       0.7098997261312042       0.31396542751314205      564920.2525668195        249845.74874338356
0.1268718726264259        0.12976968520674725      0.6873847479729286       0.2990822867679003       547003.4022293413        238002.12165169543
0.12930339435241417       0.12930339435241417      0.7105076595103803       0.284203824957504        565404.0305786517        226162.2179380527
0.1275091684313579        0.13188188118692026      0.676179896919522        0.2764963649116997       538086.8650705508        220028.81611318747
0.12943771799497256       0.13217744573206863      0.6907488966218391       0.2597571347801466       549680.5066631915        206708.1600182401
0.004606318806434487      0.17010765617709223      5.362187195843333E-5     -6.955339669194457E-5    42.670929900126765       -55.3488344617723
0                         0.17300000000000001      4.372892780019145E-6     6.012428874558151E-8     3.4798375077545356       0.04784538876871854
0.023101538654989102      0.15326877996438817      2.4995110876049745E-4    2.0351377094658476E-5    198.90477245266558       16.195111316710364
0.020015642862860193      0.16105810009249721      2.9520718601582435E-4    -1.6225740133877362E-4   234.91841445333543       -129.12033738155668
0.02786607968368617       0.15827449346540667      5.452957227627063E-4     -8.671194958932437E-8    433.93254862276245       -0.06900317701138192
0.03132895500364092       0.15180084511747569      3.828865425043787E-4     5.621725770017554E-4     304.69142941468476       447.36272250269263
0.1237891621763888        0.13748179271331792      0.5237586823581494       0.30364098233110637      416793.9164229867        241629.81631637216
0.1233340173852661        0.1356075606781469       0.5951318990509198       0.2957441769727595       473590.9176281037        235345.7382792948
0.10713112787044234       0.12128122025675835      0.5427663564849302       0.4724716654783703       431919.7428927723        375981.0051587151
0.09863126253837798       0.11956953646345521      0.4234344421059782       0.5108317814245235       336958.42268262705       406507.01551075774
0.1287837136169343        0.13092423047878         0.6942426569965064       0.27498119073149774      552460.752831226         218823.07881106567
0.1308147545195113        0.1308147545195113       0.7113287264028286       0.26125928920757285      566057.4148513628        207903.53653030144
0.004581820026686226      0.175703462788621        -3.77396816667841E-5     -7.748739180113194E-5    -30.03228443991635       -61.662507162242754
0                         0.17900000000000002      -9.628287178802533E-5    5.996780468811698E-8     -76.61947490073713       0.04772086271241576
0.004241170719506103      0.1806312945332828       -1.2504343051619125E-4   -7.363412231293519E-5    -99.50640033909892       -58.596172731684305
2.197481379122662E-17     0.185                    -1.991620372048608E-4    3.104308014461069E-7     -158.48811348702782      0.24703298269063304
0.03617436092321087       0.1567610204315922       0.00130220039873224      4.7230158949689884E-4    1036.2581517723654       375.84566299295324
0.03945301138196142       0.14989482944016053      8.856861928406351E-4     0.002167578986609936     704.8066780941435        1724.9045513054632
0.04423660916189233       0.15467636934808243      0.003246874386918199     0.0017646635643788853    2583.780541382493        1404.2746458253132
0.047457393030776174      0.14755607695626238      0.002629126260134683     0.0065714346823332465    2092.1922015657155       5229.381564494275
0.12217572275666091       0.13891757544993186      0.5937696994231247       0.3596706973561465       472506.91360689607       286216.846847699
0.12160336879627896       0.136749037869837        0.594096357375401        0.3309772999456893       472766.8597459213        263383.36668782675
0.09958583851527886       0.1270503876474695       0.4378041212006236       0.3967934669008048       348393.4499754125        315758.20821916725
0.0920187157308551        0.12472993207423819      0.3120878139460485       0.4207230583705152       248351.5913412868        334800.77206203755
0.09243848570954212       0.1319495483479189       0.34139159938453334      0.2989207491658082       271670.80286048265       237873.57411235463
0.0851339295673606        0.12952688538067944      0.20337382843035434      0.3074986678834147       161839.75045106965       244699.66493909247
0.06945727955497792       0.14513076856285187      0.06153722489550784      0.03695765379662527      48969.76763138859        29409.966434059326
0.0630641907211469        0.1415906347492192       0.01961754158892964      0.04269425964729554      15611.143575944936       33975.012322579634
0.07062485632122223       0.13797510525310974      0.05002153000153609      0.09595654820301179      39805.868803820056       76359.79484272527
0.0774078018162487        0.14122984651649678      0.13460520239219473      0.08671378200952694      107115.416633014         69004.63520504639
0.07799393228269019       0.1339475514038354       0.11079731811726624      0.1887419589878632       88169.70429844067        150196.07870883108
0.08501946077940382       0.13664018995477992      0.23610732141289803      0.1839762666058545       187888.23651524817       146403.66120957068
0.006709501096411596      0.18487829130278455      -2.0235664079071435E-4   -1.1376327365347659E-4   -161.03029824656622      -90.52993672133391
0.05533516731129808       0.1447861155588844       0.007351554331299634     0.017306699411688477     5850.18105617485         13772.23379987909
0.05346873270411933       0.1538894307708484       0.010092174116190787     0.0031711660687406677    8031.09698567922         2523.5337760268517
0.06252443784132045       0.15003267619075772      0.029043465769195486     0.010776353088543968     23112.05570843859        8575.54931272693
0.12015108499769249       0.14067237388299544      0.6162531917717904       0.3516701405432001       490398.70833319076       279850.2060263593
0.11970175963765196       0.13798582743474694      0.6044987731209052       0.3404001272084752       481044.8391758911        270881.81437169405
0.010162390700286409      0.17872287182551136      -8.836717168602322E-5    -1.8331275777184694E-4   -70.32036090440384       -145.87565765598347
0.014606368948634655      0.18442248774522146      -2.1539320066456445E-4   -2.683211511145722E-4    -171.40446297074973      -213.52318767995794
0.018237610623212486      0.17760762013586587      -5.0147422264279186E-5   -3.701987087257771E-4    -39.90605068338299       -294.59477209972096
0.02285509601624086       0.18358280035474023      -2.481570463555406E-4    -4.936766188802342E-4    -197.47710295284446      -392.85537091841496
0.02618257892505341       0.1764914021068346       2.612478248740209E-5     -6.497156604556546E-4    20.78944135035312        -517.0272948286646
0.031035823911343678      0.18237811720199348      -3.235351262747403E-4    -8.652209098879063E-4    -257.46107305242737      -688.5209233756382
0.03418761234453513       0.17540005627050043      1.6069296651145327E-4    -0.0011679215162674562   127.87539970199096       -929.4024122867355
0.039140640474345866      0.1808120855011025       -5.012027673299532E-4    -0.0015594436626245132   -398.84448955949574      -1240.965836900106
0.11704902115556273       0.13951192669135637      0.6135608835217852       0.3346577232873414       488256.2375016138        266312.15452530043
0.11754346690147373       0.1428584382834354       0.6315280070383019       0.33680611855393305      502554.02010559506       268021.7931572668
0.0421114399434374        0.17386011947679658      4.364601300224397E-4     -0.00222168310599507     347.3239357780132        -1767.9592415143532
0.047157967402022695      0.17888858574685462      -9.299522800571737E-4    -0.002968243059204758    -740.0325110533889       -2362.052775853233
0.11441256749548415       0.1453780052108683       0.6467500003325054       0.3137834484792659       514667.2974880159        249700.93442948125
0.11377390476717922       0.14126890690985283      0.6172434219807595       0.3162560823535028       491186.7084959727        251668.5939471875
0.04968627539646833       0.17204241140930432      9.372786171356739E-4     -0.004383417360753644    745.8626248573928        -3488.2127029938606
0.055072160488714994      0.17661273209795836      -0.001954999136842562    -0.006030098489002299    -1555.7388818444122      -4798.599909278424
0.05620696740603348       0.16939222135953436      0.0022760782406509882    -0.00828826404871458     1811.245514317546        -6595.590965018855
0.06286967118889011       0.17398966763748022      -0.004489710289760039    -0.012857061740077577    -3572.7979283292793      -10231.324647855157
0.07942212700771836       0.16048706645556313      0.027657872700255378     -0.10789713581525064     22009.435778260147       -85861.81255227358
0.08554653301227663       0.16403289514478325      -0.08549548603731932     -0.1774865488978319      -68035.14607441745       -141239.3079470567
0.07811219514466912       0.16770058130394516      -0.029617591538956864    -0.06358036134354343     -23568.930479508403      -50595.643956968976
0.0705521353771531        0.17101870129820262      -0.011319671108943316    -0.027580511391050517    -9007.908055814225       -21947.873604440083
0.07215690771761549       0.16287728555384665      0.014570234706673969     -0.04637275251554876     11594.62437788127        -36902.26393813354
0.06350741575464997       0.16496509252593516      0.008432884268429275     -0.017843371295026143    6710.676079212003        -14199.303715137225
0.11055712753440394       0.14833112131761655      0.6703979523567707       0.2765744533433567       533485.739781325         220090.95691266996
0.10966853632507975       0.1435480428636472       0.6197986724097418       0.27917938399132386      493220.1121790237        222163.89485784774
0.10486258413015985       0.14639098734898598      0.6260673357543941       0.21078294134311948      498208.55596842564       167735.7351710325
0.10547650558956594       0.15198587687220882      0.7213851999421962       0.20588866652934182      574060.1022206788        163840.99502371807
0.0990606041559293        0.14969590317261078      0.6346416306545629       0.06952073213897152      505031.7630528731        55322.840836424555
0.09922326814250115       0.15614013916709982      0.8598686921355861       0.10332586035426633      684261.7638167083        82224.10712302191
0.0856194284906877        0.15736478053718914      0.13236848246588975      -0.23328848665554483     105335.49147009615       -185645.07908828813
0.09250000000000001       0.16021469970012114      0.3338749661874946       -1.0591513797151626      265689.25621689594       -842845.8878213456
0.09237227604334625       0.15342033836820643      0.5275955850356459       -0.19480296904147906     419847.22655941715       -155019.2772596442
0.125809241192145         0.1317319477949025       0.662911103740293        0.2917967730549149       527527.8949538593        232204.49404976843
0.12435768452939919       0.1325900169281667       0.6436423788520065       0.2984387935205354       512194.33088861615       237490.04599587354
0.12403981426893171       0.1303397597458359       0.6610384716455364       0.31717719831846375      526037.701681494         252401.59474210948
0.12266341151377565       0.13210616429633756      0.6375297599747514       0.317258761300072        507330.0633408562        252466.50050059083
0.1229279445880474        0.13380896959871777      0.6220995440410246       0.30661307542048716      495051.08764671657       243994.9328488932
0.1221052256774566        0.12839226529977477      0.6614957849601261       0.34510234400637724      526401.6200542875        274623.7196060733
0.12129860129666717       0.13055497378044265      0.6417745685240436       0.33611674136985953      510707.9746563491        267473.20422476646
0.12089080735965863       0.1264870872019403       0.664286680845129        0.36724215330382837      528622.5444330528        292242.0200500795
0.11857162051313777       0.1255975937091146       0.6500223633632244       0.38741178400253723      517271.3612476665        308292.5021802673
0.11916092859462835       0.12870917346255484      0.6389393099616875       0.36030379174762134      508451.74758063623       286720.647356934
0.12167895493970327       0.13498139561915465      0.6075011103350073       0.3184965992913368       483434.0232181566        253451.54067587448
0.12075745952744994       0.13315505065158678      0.6215159663314693       0.32817963727557037      494586.6912609466        261157.05747256128
0.11913544819132285       0.131442417071921        0.6252600163562667       0.34417739701506156      497566.1116040958        273887.6701772439
0.11562839352182852       0.12412725315364308      0.6299805321882025       0.4142674752184132       501322.5787470765        329663.58221604855
0.11282871757582802       0.12205035914409267      0.6094470915892307       0.4465522040720412       484982.58589702577       355354.9531332307
0.009672980294550979      0.16776063313397635      1.0646475613005637E-4    -1.3671178018854663E-4   84.7219610158582         -108.79177797949922
0.015259886290393366      0.16633503299159197      1.7477131813223258E-4    -2.059526410349586E-4    139.07859595715504       -163.8919043177219
0.02639090322082186       0.16462682848197324      4.736316527057981E-4     -3.3118535435374406E-4   376.9040936645582        -263.54893112519665
0.11569269843687002       0.12764564020664193      0.6175195986275728       0.38268678402121953      491406.48288850696       304532.46666458814
0.11644881382566295       0.1307919927072434       0.6131449881119085       0.35783049619772095      487925.2784501582        284752.4612944647
0.11979830781685619       0.13547325220570586      0.6075619092252295       0.3323162667517218       483482.4054377233        264448.88261690695
0.11789863574615811       0.13360542946338047      0.6118463216746243       0.3406663167184048       486891.83253555157       271093.6412532166
0.11168607284349526       0.12606686279941004      0.5850706692465402       0.40748817682026145      465584.44534335117       324268.78796224453
0.008481051275178998      0.172758970754286        2.0380355236235963E-5    -1.3971354072571585E-4   16.21817138907873        -111.18050311684256
0.014119180036268832      0.17256863951979665      4.984028675295552E-5     -2.4300671786705786E-4   39.66164000925189        -193.37860176539925
0.02143768345049791       0.16984894415981291      2.0222274787632443E-4    -3.782202158946999E-4    160.9237496507156        -300.97808468462665
0.033032628289058015      0.16337739474417712      9.542951908781964E-4     -4.0170894299314843E-4   759.4039839854437        -319.66981980789984
0.029341647204490392      0.17013087451809467      4.0975338555870877E-4    -6.783918500455256E-4    326.07138380153873       -539.847081440006
0.11269438767393479       0.13041891398625613      0.5882781863991067       0.3670532865561414       468136.90639276616       292091.7246676792
0.11477636823233349       0.13388535359013198      0.5994394841574758       0.3438097866800125       477018.78494059085       273595.1351674703
0.11714966825389479       0.13636277219552922      0.6067001613108429       0.3363741936539452       482796.64823635464       267678.0782428792
0.10674542037450227       0.1297583737441407       0.5325397702128898       0.3719198990285126       423781.68411201745       295964.45182313194
0.040949869571905724      0.1617938049818221       0.002263939837260309     -5.710112364667832E-4    1801.5860798131964       -454.39630422351826
0.04838971446147687       0.16087844901778225      0.004994992214878339     -0.0014217678992468341   3974.8885085171114       -1131.4069454725673
0.07009071357428652       0.15146105712300886      0.05993093609520922      -0.0037130648704338117   47691.5236183852         -2954.763140752045
0.037472909130233066      0.16867734658617375      0.0010018858254797923    -0.0012329286454195341   797.2754076940646        -981.1334419905678
0.11081695233074466       0.13436526086996847      0.5765938061349384       0.33666134845932866      458838.77201272716       267906.58877642604
0.11388534432831497       0.13746532754534635      0.600810456442283        0.32796973705149135      478109.7700204361        260990.0241814699
0.10670634269716116       0.13589049601166878      0.5494037634516994       0.3110679085624512       437201.6235331418        247539.97642485908
0.10055001886795324       0.13501371499830578      0.47689581073153015      0.29053749394762424      379501.62808869977       231202.39157648015
0.09236689093826797       0.13927474957294383      0.37909802475050586      0.1751024466787573       301676.6227770835        139342.09968204628
0.07728282873851836       0.1483492127944224       0.12960055462816883      -0.0016190542302703516   103132.84448262141       -1288.402419406851
0.08479297487796304       0.143877834296484        0.2547142930488853       0.05526272198352402      202695.1940744385        43976.67686195499
0.04500823958995872       0.16709018775335466      0.0022318721642904595    -0.0023749899768286792   1776.0674364801669       -1889.956973029951
0.05089957973378101       0.16635778235228652      0.0037463720059018033    -0.0043618908521196225   2981.2681170018564       -3471.0824517107867
