% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 1 2019, 17:28
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.002170114253768624     0.0015240142805759765    1726.9220528072813       1212.7720304815266
0                         0.13603851318200005      0.002499326883710102     7.985807418506994E-6     1988.901139724627        6.35490362617658
3.879400209700218E-18     0.1267108268             3.1864935133370774E-4    2.055453301360079E-5     253.57309688892812       16.35677766030059
0.010314760018087569      0.12629029794132593      6.309277664663933E-4     0.0033216277184492586    502.07636383527716       2643.2673525112696
0.11244147722847703       0.11244147722847703      0.9897940812888067       0.06091717722778469      787653.1034010743        48476.34937503488
0.11454009362198364       0.11454009362198364      1.012111706892097        0.017962861543937125     805412.9055652637        14294.391033964543
0.11136663187924503       0.11539910950040771      0.9580345124146659       0.017897748003749468     762379.6415171392        14242.575325049149
0.10974806377449525       0.10974806377449525      0.9610613306168491       0.12108495333574404      764788.3069107292        96356.34428717573
0.10873608149251329       0.11333211467634782      0.9233307093856856       0.06572361501097018      734763.2325363908        52301.19103432299
0.10530856452639573       0.11084300971295658      0.8769581228684804       0.12866362714366963      697861.1006955417        102387.26128023792
0.1062912668018074        0.1062912668018074       0.9231566308063514       0.2041054180302115       734624.7052044534        162421.9309567291
0.10081254431141183       0.1079148592809381       0.8118170536811237       0.20915898888377957      646023.4848982469        166443.43486478153
0.1018545512702844        0.1018545512702844       0.8711371459006733       0.3183779802863022       693228.9144052888        253357.14667089508
0.08925106829941362       0.09888166268298833      0.6229031623394943       0.45873379473081677      495690.58676951926       365048.7549735617
0.08200708931727944       0.0965943628274826       0.45774315988479525      0.5346690773206717       364260.4328108447        425476.13286983845
0.08959808488003415       0.08959808488003415      0.6888891140494773       0.6847708610282965       548200.5387158538        544923.3370897335
0.09615977195410087       0.09615977195410087      0.7952676053671324       0.47797281136269426      632853.8523751692        380358.67795951414
0.008074658914990035      0.14069657570289537      0.003678941704600631     7.033592508855274E-4     2927.60878817057         559.7155077392213
0                         0.14536619956400007      0.0033291529953694676    -6.444653527690136E-6    2649.2557776112026       -5.128492327232531
0.007628021759522978      0.14884732468726203      0.0036869621451949917    -3.749506490132153E-4    2933.991252002407        -298.37624602983743
0                         0.1546938859460001       0.002823382764247522     -8.623466252888547E-6    2246.7766158522627       -6.8623364036667835
0.01674042462520871       0.1344514282624927       0.004694642332765381     0.003636752259168276     3735.877666540385        2894.0354942362433
0.021488394168321278      0.12487546814489407      0.0020691201897950003    0.009468385934646804     1646.553530285575        7534.702123004071
0.029774394085035967      0.13176636501372693      0.012166740969444327     0.010231963660881315     9681.984833028717        8142.337970829533
0.032492283981057295      0.12247401810193838      0.006812531822978918     0.02340508961746034      5421.240572989678        18625.17853063806
0.11625629393174079       0.11625629393174079      1.0304295413945332       -0.01343338735606999     819989.7751042737        -10689.950000933526
0.11360559047611318       0.11708358897941325      0.9884805944427043       -0.017893555101197504    786607.8637798573        -14239.238719213909
0.1177909821926141        0.1177909821926141       1.0467446301881296       -0.03756017533093811     832972.9102466939        -29889.437836585334
0.11542792398940435       0.11861802488172543      1.0135135132385646       -0.045445243012610215    806528.4276117532        -36164.17532734666
0.09424535655229249       0.10505912829488377      0.6993242974096867       0.3019634916766279       556504.5937850919        240294.9116681186
0.08382930628071134       0.10651409273379182      0.4807264350803651       0.31070962871235         382549.94208992616       247254.86637908994
0.07310570109586986       0.10349487956232874      0.2617308941171902       0.3662024623461302       208278.8277930614        291414.6602740515
0.04136257346964924       0.129344576900895        0.03084355852580514      0.02111691076660399      24544.524009630306       16804.30365667745
0.04323944626220991       0.11910492817376224      0.020224323693997466     0.053428763822500454     16094.005432951186       42517.259328201886
0.008681911832453305      0.15823862340730707      0.0026268415992738046    -0.0013383185994668523   2090.374126219228        -1065.0001026848597
0                         0.1640215723280001       0.001429582248814507     5.659038849469121E-6     1137.6254072762833       4.503320030210415
0.006643372201036997      0.16690262870342246      9.375092762825748E-4     -0.0012280766225803476   746.0461775743859        -977.2723248963114
1.819684597729291E-17     0.17334925871            -2.2022179431955955E-4   1.2769271915121507E-5    -175.24693571262293      10.161463724880504
0.118665733364814         0.12636617118634788      1.1106592764218108       -0.10981553489664542     883834.5696669947        -87388.42603540824
0.1180799895588328        0.12475562832965725      1.0793248607897723       -0.11450507623504001     858899.4339833204        -91120.24445960466
0.11998250611162163       0.1251166005072116       1.0917678089405403       -0.09221825219665362     868801.2175074747        -73384.9534019623
0.11733594758310166       0.1276018843907963       1.1593947316117934       -0.13473939465482918     922617.0126535911        -107222.2034426288
0.11680318372486621       0.12591879426401367      1.0873435525010275       -0.15391453646336262     865280.5060982016        -122481.29645920964
0.11724383479912746       0.11993995313746347      1.0388748681003592       -0.06422685187135534     826710.3525605648        -51110.10477278576
0.11949295473251002       0.11949295473251002      1.0638614322041269       -0.058368050530019804    846594.0285005504        -46447.81880245086
0.11952592634450354       0.12350373023666839      1.0761173341103876       -0.09091053687146844     856346.9653527042        -72344.30661116105
0.12128612142455417       0.12385330938289375      1.0848233022604947       -0.08190246416542214     863274.9546801549        -65175.91011666879
0.11908215084738667       0.12149109829607792      1.0627198311355441       -0.07776666994356407     845685.5712350307        -61884.74964657073
0.12118712127192628       0.12118712127192628      1.0778356569439036       -0.0713882522749053      857714.363216613         -56808.96614121211
0.05364499671764402       0.11479480805116388      0.05506770762300719      0.11461736543021102      43821.4893647042         91209.60136194104
0.053263785455634705      0.12493134822092614      0.07614075698532181      0.04743167948859851      60590.889224863626       37744.93124880459
0.06362669437979997       0.10957772305828924      0.1297968721749277       0.21907187075795898      103289.06902253315       174331.85561759004
0.06374708226873257       0.12059667237271811      0.1590977771671551       0.08913741316280709      126605.98835542805       70933.29959642662
0.07441829919073839       0.11468903082747339      0.30065960769997735      0.16967254940781715      239257.31376760732       135021.12472628968
0.009838591087345904      0.1730698345198334       -3.2415229609205E-4      -0.0017505939450199175   -257.9522011881871       -1393.0783984833076
0.11599329459248092       0.12882360461067863      1.2095624497133872       -0.40167540408665525     962539.2142511383        -319643.13039412844
0.11550561194338846       0.1272029367958955       1.0910230680277968       -0.23374640765420776     868208.5715195452        -186009.48104070206
0.12076110962717783       0.12263071790685254      1.0783036777459045       -0.07996862426936552     858086.8023371544        -63637.009223640154
0.1225764363475022        0.1225764363475022       1.0847686770480425       -0.07634037300715704     863231.4853172591        -60749.738607840714
0.11446646889520261       0.13018215313156448      0.9189373285179427       -0.40838833027014826     731267.0911264574        -324985.107317698
0.11397310260114583       0.12826767227661945      0.9894532125583931       -0.30989564319465907     787381.8486841203        -246607.11728536137
0.014744652390698077      0.16553350099459413      0.0013160593782608487    -0.0029728486557839048   1047.2867772633024       -2365.7177931605247
0.020521426441260114      0.17213028946737546      -7.276461856706456E-4    -0.004319438343369804    -579.0424363572315       -3437.2998186398595
0.11217318095710477       0.1293985286301768       0.8989599063426764       -0.303758433690358       715369.5636793211        -241723.28113836094
0.112546107852401         0.1318458914892012       0.8401079686111331       -0.3592868047112398      668536.6796767634        -285911.3547874314
0.024431709631264766      0.16368407318953937      0.002091325698224547     -0.006136887329981278    1664.2241124377306       -4883.5797688227185
0.031125755413540315      0.17053197015587127      -0.0017552650837490977   -0.008558195818713745    -1396.7955725763925      -6810.395842483414
