% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 1 2019, 17:28
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.1400343216446332      0.4172511676095034       770658.5347567104        -320797.05593265704      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255925     0.5092169931105323       795180.0035736893        -251097.93343734555      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.0126259180928604       0.28733186747752937      886356.7812701194        -419260.38364238665      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984294     0.3364793206123211       747523.9587772539        -382012.4783720087       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751505     0.4661863609212884       725473.1036356399        -283710.0182815713       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740556     0.5385919762227309       716685.4877453357        -228835.2012204534       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.2101768004985308      0.39854632673938944      717498.9050885364        -334973.0934765902       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173835     0.36010370784625945      695671.6342172459        -364108.0116777308       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208424     0.4911623234001253       669618.42069143          -264781.2188197398       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213795755     0.5507004248150583       655056.9629301899        -219658.44195072478      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982402313     0.3612712186478637       669937.3455584232        -363223.17779588077      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599632114101667      0.39241885899789225      679766.7460628642        -339616.9829037112       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015797     0.546508299485446        598792.6996376375        -222835.57275200356      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994414     0.4936078620656353       622572.0283472646        -262927.79230955755      -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666227      0.35707073050191         655086.5856601422        -366406.64661410666      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959724      0.37910413709536445      657572.6357175428        -349707.953411717        -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068287      0.5218815074066093       542191.5174987352        -241499.7427131616       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834617     0.48034621881817685      577274.4077809617        -272978.53553029214      -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.308799770922121       0.3503191988352364       642754.4610632021        -371523.50203407137      -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764697      0.36819643421816206      642851.5677432023        -357974.69070069055      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578338804     0.4466903998297181       540620.9030994315        -298485.63055800303      -1.1568943019561748      0.8405329107782366
