% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 17:41
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.14923951620539713      0.7986898051192826       -79231.56465337351       -330047.7217471118       0.25378310281333155      1.2341775142686882
0.09744787986534648       0.11072560999944404      0.1400426869370288       0.7379729780560144       -86201.66388591177       -376063.8320136592       0.25378310281333155      1.2341775142686882
0.09869676443793159       0.10961386175791563      0.04120410012603011      0.7952407079440512       -161109.51940585393      -332661.72586445656      0.25378310281333155      1.2341775142686882
0.09981284184793678       0.11085339129698556      0.15292375383058174      0.8660836250612253       -76439.352131596         -278971.24756803893      0.25378310281333155      1.2341775142686882
0.09762139633752298       0.11253506503313362      0.19679250417656055      0.7625865466491414       -43192.07372765875       -357409.68387686106      0.25378310281333155      1.2341775142686882
0.0958924719444658        0.11207534887021237      0.19228582105759962      0.7169544478503006       -46607.60180066557       -391993.3700077813       0.25378310281333155      1.2341775142686882
0.09943667994168469       0.11244581873955824      0.2019891501665757       0.8178240701310132       -39253.63612380358       -315546.23194212513      0.25378310281333155      1.2341775142686882
0.10119390358443553       0.11238721574529281      0.22698418162505538      0.8650405155325701       -20310.384650687065      -279761.8001283805       0.25378310281333155      1.2341775142686882
0.09626368184782981       0.1145120266484329       0.2450296086414644       0.7304901077724955       -6634.104127517901       -381734.9548428852       0.25378310281333155      1.2341775142686882
0.09390232053089549       0.11374798547188844      0.2305313547791472       0.6814608518991677       -17622.050643655704      -418893.2806922064       0.25378310281333155      1.2341775142686882
0.09424888550325963       0.11686301206107239      0.2926700029291197       0.6890985742245864       29471.6303568975         -413104.7984919506       0.25378310281333155      1.2341775142686882
0.09134848417712339       0.11580891346758164      0.2704057268701314       0.6297546389746675       12597.965646656929       -458080.4205755219       0.25378310281333155      1.2341775142686882
0.10260061329518233       0.11394952515477996      0.27491373759289567      0.8664923710883897       16014.499884938821       -278661.46685045614      0.25378310281333155      1.2341775142686882
0.10051179960226599       0.114220811657509        0.256418322819244        0.8261889925310876       1997.182333693374        -309206.6188537825       0.25378310281333155      1.2341775142686882
0.09157708299657716       0.11966914040934695      0.35319801554951086      0.6367630573150861       75344.64180482076        -452768.87570821954      0.25378310281333155      1.2341775142686882
0.08806027087714864       0.11832852020135794      0.32448658084053056      0.5517274757881572       53584.8001038949         -517215.70017824136      0.25378310281333155      1.2341775142686882
0.079576956553672         0.12897012229298258      0.8542358960163263       0.4168761619850413       455071.57205520105       -619416.9057696806       0.25378310281333155      1.2341775142686882
0.07375000000000001       0.12773874705820468      1.8193257232476179       0.0478848913891704       1186494.5079197884       -899068.2613558329       0.25378310281333155      1.2341775142686882
0.07897008679470792       0.12457919325327275      0.5553611808019193       0.16735107074113573      228560.19923827075       -808527.1519455081       0.25378310281333155      1.2341775142686882
0.07713141227530108       0.13359552492036322      1.0551022243935924       0.7596785301117651       607304.2818740666        -359613.61343170115      0.25378310281333155      1.2341775142686882
0.08834684381376534       0.12305035942444009      0.4479289501283084       0.5761918790785406       147139.3870521093        -498674.6015427264       0.25378310281333155      1.2341775142686882
0.08388384888241361       0.1213249763926306       0.41559767145553         0.4239069610062212       122636.13554137468       -614088.3990167928       0.25378310281333155      1.2341775142686882
0.08427276354070226       0.12670818369201275      0.6160758844778997       0.5094598876907713       274574.7002306134        -549249.4886461991       0.25378310281333155      1.2341775142686882
0.10380553818073583       0.11528772981210482      0.30623316648871984      0.8678026007533047       39750.88999725102        -277668.4690992329       0.25378310281333155      1.2341775142686882
0.10192271852265869       0.11577562741780097      0.29623629328449635      0.8374270680831565       32174.452921464883       -300689.4984968685       0.25378310281333155      1.2341775142686882
0.0844258602169948        0.13388017376169462      0.7435351869904613       0.7288472636522589       371173.64326832496       -382980.03466414765      0.25378310281333155      1.2341775142686882
0.08130598896167435       0.14082610384125424      0.7912017028495143       0.9212269217565102       407299.17478707014       -237179.2082945266       0.25378310281333155      1.2341775142686882
0.16004243369465296       0.25610626586847207      0.24758265057278062      1.226287939723247        -4699.202968994757       -5979.356132376194       0.25378310281333155      1.2341775142686882
0.15100000000000002       0.2615396719429004       0.25125303752462874      1.2338865983138052       -1917.4876049632185      -220.47958211384508      0.25378310281333155      1.2341775142686882
0.15346347027609394       0.25047057163227876      0.25449656878941507      1.2244702879668066       540.7220801026958        -7356.919284076648       0.25378310281333155      1.2341775142686882
0.14465046365369452       0.250541952386594        0.26227432625807306      1.228673842341091        6435.334210135249        -4171.12663063414        0.25378310281333155      1.2341775142686882
0.16886352852921407       0.25037793180043477      0.24362097449101117      1.2207179930080387       -7701.68073729257        -10200.711144203711      0.25378310281333155      1.2341775142686882
0.1604105244571599        0.24490057226151235      0.24987274208627688      1.217934230745865        -2963.586852300805       -12310.47078428788       0.25378310281333155      1.2341775142686882
0.10512452381133142       0.11675261176032414      0.3337118266580735       0.8698441661199657       60576.43569008439        -276121.2061480458       0.25378310281333155      1.2341775142686882
0.10327193416212993       0.11722844039831945      0.3261383016951198       0.8456954861066309       54836.607430637036       -294423.0242112204       0.25378310281333155      1.2341775142686882
0.09010065982107657       0.14139912052074355      0.6384178004026891       0.8905423295162934       291507.2066952504        -260434.46796971574      0.25378310281333155      1.2341775142686882
0.08613821664641447       0.149195767704965        0.6588372639328041       0.9992216088238899       306982.72362907167       -178068.54171510285      0.25378310281333155      1.2341775142686882
0.09552987322945444       0.14983584452367882      0.5702947175481021       0.9736048165995913       239878.03824303005       -197483.01366107972      0.25378310281333155      1.2341775142686882
0.09129129113693218       0.15812115453772882      0.5773908680921126       1.0467405049979535       245256.0736525706        -142054.88830380398      0.25378310281333155      1.2341775142686882
0.10099185199699517       0.1591566073415346       0.5152778063838829       1.026904099211207        198181.78412191974       -157088.51703779143      0.25378310281333155      1.2341775142686882
0.09675276435645574       0.1675807036381204       0.5171048001862112       1.081772269758024        199566.42742972358       -115504.99055714828      0.25378310281333155      1.2341775142686882
0.1067925503153438        0.16849138200430472      0.467763127683907        1.0628344961180647       162171.32705275613       -129857.56334740993      0.25378310281333155      1.2341775142686882
0.10254079470717939       0.17760586628132446      0.46634245946424113      1.1111985048033854       161094.63005440668       -93203.41549022804       0.25378310281333155      1.2341775142686882
0.11231682415035427       0.1779263404736653       0.42666786597696         1.092383432294685        131026.02210839569       -107462.99546352377      0.25378310281333155      1.2341775142686882
0.10867531893743201       0.18823117392838434      0.42027701076363816      1.137851634684816        126182.51640465863       -73003.5232545141        0.25378310281333155      1.2341775142686882
0.11913786096329848       0.18815672413352372      0.3837808189132106       1.1186170337761623       98522.7576569172         -87581.05569742872       0.25378310281333155      1.2341775142686882
0.11517669534879363       0.19949188819199248      0.37762394453347015      1.1624744404516008       93856.58150676706        -54342.37444225012       0.25378310281333155      1.2341775142686882
0.1775412545482821        0.2443012544655102       0.2412566966961582       1.2184169564292615       -9493.521203450908       -11944.622314430837      0.25378310281333155      1.2341775142686882
0.16842633178277122       0.23909658136446832      0.24326237240004278      1.2143928176844954       -7973.458334343547       -14994.439328321992      0.25378310281333155      1.2341775142686882
0.12635019671568892       0.19944064160458844      0.343489489153118        1.145068993445383        67986.73720422998        -67533.62647921957       0.25378310281333155      1.2341775142686882
0.12206699284376168       0.21142623353254172      0.3388244870654347       1.1848540606323845       64451.2222433309         -37381.292650388765      0.25378310281333155      1.2341775142686882
0.14985985153240794       0.23805098787626494      0.2622440596303025       1.2126826543203315       6412.395717657121        -16290.539104042593      0.25378310281333155      1.2341775142686882
0.13712604993299052       0.23750928552516637      0.27941729229713114      1.2189741783798462       19427.656992861823       -11522.31456283631       0.25378310281333155      1.2341775142686882
0.13398896648702924       0.2115590069215336       0.30805084205939404      1.1706829957015594       41128.471197299485       -48121.268996184204      0.25378310281333155      1.2341775142686882
0.12937403573078946       0.22408240306595856      0.30547423871230434      1.2040505097566996       39175.713296935464       -22832.674707784954      0.25378310281333155      1.2341775142686882
0.14210545928771762       0.2244311671927367       0.2800419187513637       1.193958072369582        19901.049315609795       -30481.538031619304      0.25378310281333155      1.2341775142686882
0.10668501713747268       0.11848571517764406      0.35935524765379406      0.8728495013235431       80011.08906749116        -273843.52065615327      0.25378310281333155      1.2341775142686882
0.10445476020949686       0.11901280302569195      0.35306439121784283      0.8494834754388955       75243.37050528591        -291552.1802749859       0.25378310281333155      1.2341775142686882
0.17587472762238668       0.23399691136165052      0.23627601981754523      1.2165757089218407       -13268.2799899974        -13340.068229962633      0.25378310281333155      1.2341775142686882
0.18595968301713056       0.23795587047217004      0.2438414674029267       1.2234049061950487       -7534.57341896835        -8164.351547197031       0.25378310281333155      1.2341775142686882
0.10867180692684263       0.12069226878205319      0.3838482766887583       0.8773939029836333       98573.88260181439        -270399.40642949444      0.25378310281333155      1.2341775142686882
0.10581697596284932       0.12137261416766869      0.38033033547272543      0.854168872685471        95907.70291591749        -288001.20821716846      0.25378310281333155      1.2341775142686882
0.18368701639445023       0.228205648011764        0.22717130449716738      1.2306598838031337       -20168.567840867167      -2665.9441741125906      0.25378310281333155      1.2341775142686882
0.1941164426410981        0.231349965844746        0.2615847284258641       1.2488317755741878       5912.701335175701        11106.18154347885        0.25378310281333155      1.2341775142686882
0.111211907208575         0.12351333594386633      0.4049693792217062       0.884256657033724        114581.15818119251       -265198.25771379983      0.25378310281333155      1.2341775142686882
0.10760246695662734       0.12457312952163214      0.4070842042548659       0.8630912010029927       116183.94321834414       -281239.1479523          0.25378310281333155      1.2341775142686882
0.1906531973011481        0.2233047141481829       0.20529253983039472      1.2657198433450438       -36750.06091449178       23905.321853015455       0.25378310281333155      1.2341775142686882
0.20207744312037518       0.22442973729417304      0.32569452221800504      1.3754450453757903       54500.27553813442        107063.93273373037       0.25378310281333155      1.2341775142686882
0.10970766104732432       0.12804859865176998      0.42607392897835256      0.876354305341367        130575.8887311883        -271187.2973989864       0.25378310281333155      1.2341775142686882
0.11445828507177633       0.12711880382660218      0.4199735352842892       0.893400851397058        125952.51820158448       -258268.04945895378      0.25378310281333155      1.2341775142686882
0.11860342553593156       0.13172244870181787      0.42483802702353585      0.9056151933492869       129639.22251554062       -249011.0356574684       0.25378310281333155      1.2341775142686882
0.11290474986731318       0.13364870347306115      0.4401749066065124       0.8988103187503782       141262.7472642829        -254168.31865526258      0.25378310281333155      1.2341775142686882
0.12389646598977244       0.13760096567135074      0.4166643904280991       0.9209375436486592       123444.581243157         -237398.52237208418      0.25378310281333155      1.2341775142686882
0.11668393306568868       0.1394845535043607       0.43854375832854126      0.9231094811013878       140026.53149592612       -235752.45293547376      0.25378310281333155      1.2341775142686882
0.19375956147249412       0.2151917938391683       0.13332788453970865      1.2688365595838118       -91290.68290219184       26267.42087975208        0.25378310281333155      1.2341775142686882
0.122672238808752         0.14651716896401945      0.41911805650156647      0.949595389262869        125304.16735881988       -215679.29481081796      0.25378310281333155      1.2341775142686882
0.1306267249542714        0.14507567550536465      0.3925482520319216       0.9397464085352242       105167.42584296696       -223143.64703568225      0.25378310281333155      1.2341775142686882
0.18113728663423928       0.21623780059362552      0.19108427527624297      1.2105799504855665       -47518.2301361614        -17884.137719095663      0.25378310281333155      1.2341775142686882
0.18392349187254362       0.20426773184473235      0.14250505789035497      1.1740874846855274       -84335.48050997005       -45541.072565229864      0.25378310281333155      1.2341775142686882
0.1289097402315346        0.1542643287014678       0.39031028887302793      0.9742847013531429       103471.31679917897       -196967.74214079147      0.25378310281333155      1.2341775142686882
0.13829161906053022       0.1535884028246162       0.3556086453239873       0.9613243300633858       77171.6115408799         -206790.1571649396       0.25378310281333155      1.2341775142686882
0.13532442937187694       0.16383065441036698      0.3547017537681336       1.004467231780471        76484.2959505827         -174092.98541445434      0.25378310281333155      1.2341775142686882
0.14640781100264574       0.1626023471682856       0.3120558115015158       0.9861365527529827       44163.76016704077        -187985.4529261481       0.25378310281333155      1.2341775142686882
0.14380554536590454       0.17357310096008433      0.31001766682872306      1.0333542533411062       42619.089693653244       -152200.06983075314      0.25378310281333155      1.2341775142686882
0.15499998551183983       0.17214492370779289      0.26521331126015674      1.0163318007945412       8662.734166109372        -165101.05776567225      0.25378310281333155      1.2341775142686882
