% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 17:42
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2393040068542505E-4    3.9979419918976156E-5    257.7756224341183        31.81461151025818
0                         0.1255                   3.2707715025498727E-4    9.177057191845131E-7     260.27972617745894       0.7302870075595903
3.67394039748926E-18      0.12                     2.645709864076139E-4     6.642139977207189E-7     210.53890142735202       0.5285647050404066
0.006103153154881967      0.11984469751127105      2.723360514786048E-4     1.104672626466572E-4     216.7181438747441        87.90705450023091
0.004465272423703554      0.1286849099888938       3.628782992961234E-4     -1.3019211258843356E-5   288.7693753687914        -10.360359135012885
0                         0.13099999999999998      3.166471894220004E-4     6.312983313175547E-7     251.9798270633354        0.5023712499742695
0.004125458674339637      0.13366437456174918      3.022610283718794E-4     -7.487086301571807E-5    240.53168384712114       -59.58033971253851
0                         0.13649999999999998      2.1982221597584E-4       2.6231541615844475E-8    174.92896136984572       0.020874397565412057
0.003810172621698564      0.13884540029636522      1.6869999964149647E-4    -1.1326954426731958E-4   134.24719421272565       -90.13703935955084
0                         0.14199999999999996      5.7998570365800274E-5    -1.7622289804712124E-7   46.153795829901156       -0.14023372655089225
0.010046568692797157      0.1249630313222555       4.6285643757621033E-4    1.1503688225138042E-4    368.32944991079586       91.54344224093757
0.013255005764391321      0.11926569004615681      3.221114712347914E-4     4.2208031205951394E-4    256.3281643680996        335.88084023020684
0.003631188796482094      0.14348527319815832      8.960245733359468E-6     -1.246722523201899E-4    7.130336998911121        -99.21102611579121
2.129918758199373E-17     0.14750000000000002      -1.2826209854315692E-4   6.435328242044433E-7     -102.06773497241606      0.5121071500701243
0.01777190947097676       0.12398194096166923      8.989976811968134E-4     4.5751078102239097E-4    715.3996239531235        364.0755115877362
0.020685010020435553      0.11820376627017634      5.431261310265545E-4     0.0013886363850250938    432.2060423762628        1105.0417241700204
0.005790422666363096      0.1473862985672171       -1.34813634164073E-4     -1.994033766449251E-4    -107.28128136697318      -158.68016531127412
0.008688284482661913      0.1417635766367229       9.528626480697952E-5     -3.1374682432915447E-4   75.82640026397046        -249.6717898568473
0.012601291238658902      0.14696073441269436      -1.6524095948866147E-4   -4.979610773080096E-4    -131.49457751934048      -396.2648346046758
0.02542257450921452       0.12303559979349482      0.0022260682101569768    0.0013012740596841169    1771.4487965310545       1035.5209945799263
0.028030537050248577      0.116680285364215        0.0012913350719866144    0.003957230378911        1027.611799472991        3149.063878785498
0.015948939361303146      0.14114081295829384      2.0510216507491639E-4    -7.216710949898714E-4    163.21511705261423       -574.2876102708939
0.01986000101685693       0.14615686901275093      -2.5410509845686914E-4   -0.0010222704962554322   -202.21041242131733      -813.4970132802845
0.03280177690170994       0.12064713120837849      0.0053350478980079006    0.003860542269459476     4245.496222999917        3072.121925998397
0.03526914581659645       0.11469998846280524      0.0038025257666079205    0.01070950599532037      3025.9538599497464       8522.354086137628
0.023011577301237335      0.14007021053928168      4.512726510554105E-4     -0.0014627704416614897   359.11136548826295       -1164.0357319957047
0.02703115362888042       0.14500195424025103      -4.8088022376023554E-4   -0.0020005165457397693   -382.6723232328909       -1591.9604849580398
0.040789893686865995      0.11929612764425487      0.015725531659787073     0.008230939502456796     12513.98048201605        6549.973540531724
0.042376190808018896      0.11226868865628728      0.010753400475859464     0.026884817338731697     8557.284203898867        21394.257867909222
0.0477083662042962        0.11552461134919942      0.03661682182786918      0.02498663174298364      29138.740971102947       19883.72976556353
0.049324055706335655      0.10939441269405992      0.030104378627975954     0.06413409569863869      23956.30333676191        51036.29175583504
0.02995838030700082       0.1390212243001692       8.33805632631285E-4      -0.002959360524687219    663.5214400556697        -2354.9842794749793
0.034120729307421716      0.14349921892306466      -0.0010286405093992519   -0.003978879923548649    -818.5661086772807       -3166.292039009351
