% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 09:38
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07139672016707582       0.07740129185609171      0.032246930765254325     0.01050497957950974      25661.2921541617         8359.597135791977
0.07141778489984131       0.07141778489984131      0.04057356448683655      0.03978113837399881      32287.416734689075       31656.824070222974
0.07573368372614278       0.07573368372614278      0.05450723319717213      0.005669183165100085     43375.47798796299        4511.3926200951755
0.06661369666526618       0.07591847875575423      0.017510598866321198     0.019101292285614687     13934.491830371786       15200.325433493324
0.07432959339479227       0.08137748724256369      0.030708194036030593     -0.006823426161735185    24436.804371296643       -5429.910012313566
0.08004958255244425       0.08004958255244425      0.04584291719434894      -0.028106338367673855    36480.63438616537        -22366.313417143432
0.06764960682950859       0.08282970952159223      0.015920572839544036     0.0026929365012166944    12669.18932134003        2142.970778006154
0.06056825559296908       0.08082379856468497      0.006246639443663456     0.0077383685489906965    4970.917725859231        6157.998030193635
0.07849345642796929       0.08537486217435285      0.021818612096976452     -0.023646189671275342    17362.69983319213        -18817.039857359952
0.08436548137874572       0.08436548137874572      0.02028248949251041      -0.04950902403758115     16140.292304712299       -39398.02951618254
0.08316915752029717       0.08923544804538841      0.004579431480787359     -0.03402604747646991     3644.1957835897306       -27077.06824879849
0.08868135579780655       0.08868135579780655      -0.012294919982044164    -0.05117501259153016     -9783.98645030823        -40723.78108366005
0.08707241228503457       0.092488906476929        -0.012960389349663978    -0.03324134178064103     -10313.550146972886      -26452.619296980836
0.09263098833543773       0.09263098833543773      -0.03594237900486587     -0.03593806013126137     -28602.036425533803      -28598.599575120075
0.060782303633631685      0.08858200123476939      0.005617254812895777     7.443966367837717E-4     4470.069350395514        592.3720218255972
0.0536164757614168        0.08559365354350407      0.001953966914214036     0.00265607870017214      1554.9174651759065       2113.6402718674613
0.08853507488834332       0.09655330400620912      -0.01975481541693408     -0.021796731591406538    -15720.3826173652        -17345.287880098127
0.0535546688744393        0.09336514199942658      0.0020134740722347593    1.2095917925165015E-4    1602.2717569176496       96.25625645119372
