% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 22:37
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.1462177097407902      0.5065504644027815       546686.3225318944        -308613.71155584627      -0.8675533183081626      0.9137566633915706
0.115558772442372         0.13141982389126866      -0.126749232065017       0.5878216307587156       561441.1056584349        -247019.86462065266      -0.8675533183081625      0.9137566633915705
0.11709785611280019       0.130050344458544        -0.012576855363842843    0.42852344850420954      647970.1443086341        -367748.87953188265      -0.8675533183081625      0.9137566633915705
0.11574648204650252       0.1335558044864917       -0.1990930575918016      0.5446829829930118       506613.1178738379        -279713.8123835665       -0.8675533183081626      0.9137566633915705
0.11362368908991939       0.13309642097966917      -0.21556731576307053     0.6006974385598266       494127.5958656021        -237261.5386309003       -0.8675533183081625      0.9137566633915705
0.11849596978342299       0.13160310699829145      -0.16815738781671066     0.4351351848989977       530058.6643622391        -362737.97224782966      -0.8675533183081625      0.9137566633915705
0.11408546801163849       0.13590689667806113      -0.2567180520199544      0.5581538888569503       462940.24783153576       -269504.4730684645       -0.8675533183081626      0.9137566633915705
0.1112844729379348        0.1350583802765531       -0.2789750169816588      0.6016138118960667       446072.12406068627       -236567.03698242301      -0.8675533183081625      0.9137566633915705
0.11800568845940365       0.13362338547900077      -0.20529650649692846     0.48836376445731194      501911.64379065234       -322397.0601027538       -0.8675533183081626      0.9137566633915705
0.12029259955142056       0.13359846650314425      -0.23127927937198167     0.4530604550658776       482219.802179706         -349152.75627965527      -0.8675533183081625      0.9137566633915705
0.11181426497723376       0.13864107052277624      -0.3032530288753406      0.5573852163571896       427672.28786390874       -270087.03510634886      -0.8675533183081626      0.9137566633915705
0.10843729261227755       0.13735484545846663      -0.33249898624245827     0.5892554524102119       405507.3417666154        -245933.19889042494      -0.8675533183081625      0.9137566633915705
0.12211799734467496       0.13562577613687415      -0.26235672601882604     0.45561487082740965      458666.80573913484       -347216.8139217521       -0.8675533183081625      0.9137566633915705
0.11939669894052568       0.1358659324002954       -0.2489295760644535      0.48138922740493767      468842.9832956802        -327682.92699638684      -0.8675533183081626      0.9137566633915705
0.10882044893272468       0.1418079254119963       -0.3408663010533379      0.5435121442846088       399165.9155163414        -280601.1684216888       -0.8675533183081626      0.9137566633915705
0.10475692780449321       0.14018197486468847      -0.3804778029900007      0.5586339904731236       369145.12343770295       -269140.61332846276      -0.8675533183081625      0.9137566633915705
0.12367562532234197       0.13735569726231922      -0.2805286459319295      0.45473270454631526      444894.6586932279        -347885.39070396713      -0.8675533183081625      0.9137566633915705
0.12123707282113666       0.13786423476455284      -0.2747049348462117      0.47249458852803494      449308.3368190901        -334424.0019691317       -0.8675533183081626      0.9137566633915705
