% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 16:51
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004059963474497     0.41746526917590404      770653.7767892868        -320634.79249162675      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790568458550287     0.5092088752806628       795008.2081032153        -251104.08578377837      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008845117992829     0.2872844598293795       886646.9942648495        -419296.31298306957      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059515479131204     0.33653444629547913      747497.06970766          -381970.6996816948       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090973052311834     0.4660761325356359       724522.2383959905        -283793.55824559805      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126432288620312     0.5386241147457239       716674.6928803404        -228810.84405474862      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105565360531815      0.398460382941086        717211.1108476296        -335038.2286210097       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390024091209693      0.36013519627715257      695652.5331842819        -364084.14720426966      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735609095867386      0.4914100734451379       669461.3133034687        -264593.45384681126      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257470175926586     0.5507333713636217       655051.1275359463        -219633.47239805013      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596801125685509      0.3916947160143129       679981.3012058488        -340165.79688153014      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297501047348977     0.3613177062299658       669905.3549226435        -363187.9457554811       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678044608911947     0.5466045058607634       598812.0274601864        -222762.65979872397      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347864625857871      0.4935432044557409       623059.6494780717        -262976.7950630014       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925372019714455      0.3571028513714391       655079.5479006916        -366382.30282762117      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892107525757904      0.3790381748215119       657600.5996352801        -349757.9449447705       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149398538260876     0.5218248699183831       542188.0793913798        -241542.66717133074      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501860683973206     0.4809152929109101       577410.8709493125        -272547.24526913004      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088050167572888      0.3503467987064495       642750.4853460708        -371502.58462487004      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865108313250234     0.3682886956891908       642867.1486665128        -357904.7675141613       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146072889416177      0.4607443050789029       486776.9190714059        -287834.4472715606       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170299569105137     0.4467216649198815       542029.6745163999        -298461.93535016634      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603176711869606      0.39395112808676225      527921.9715677068        -338455.7057625656       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844317464125212      0.3121260298590006       433858.31166567205       -400469.3669622235       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44012556366999533     0.32512397195818393      543225.1797713642        -390618.47774742695      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704529760078745      0.16616635071906355      747604.8242609308        -511089.3880442615       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37302572839974174     0.38404387162191306      594078.8486471392        -345964.2240428508       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249457813910229      0.35776092595969594      630517.7116473011        -365883.56081026763      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428002082309176     0.34162746435698815      631022.2787201673        -378110.7996829068       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182645227822233      0.3899555653249863       559793.240335283         -341483.86559099687      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40982523092615725     0.40855584314073673      566189.2165976072        -327387.074365953        -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427923931829436      0.3495796687432979       616992.1093419378        -372083.9776040581       -1.1568943019561748      0.8405329107782366
