% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 15:05
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.4976204583770227       0.09765731500694042      395993.7786717895        77713.22206218449
0.08378949560533103       0.08378949560533103      0.5479681750231912       0.05222174612697376      436059.2185599287        41556.745164989574
0.08033304280566685       0.08437874511853609      0.47394771338862834      0.0355698741603978       377155.6067645053        28305.60648891995
0.07869386528297781       0.07869386528297781      0.44778346366989297      0.1546654648131439       356334.758389368         123078.86625308728
0.07762308518144391       0.08220018772549427      0.41885496373579123      0.08656640474365834      333314.18958563876       68887.35610323462
0.07410780763937917       0.07959062818174582      0.3546061620277765       0.14921731220756657      282186.61768783093       118743.36416360417
0.07530826358993878       0.07530826358993878      0.39207890308312837      0.23037336322704852      312006.4775386402        183325.2975714472
0.0857833531253056        0.0857833531253056       0.5978897705206997       0.018885570291403937     475785.5620122417        15028.659324931912
0.08279683686105926       0.08635967377349486      0.5329757757228303       -0.007750927506592482    424128.6462726291        -6167.992131105663
0.004679884575114579      0.11036055384332848      2.9106704437660146E-4    1.436909845999329E-5     231.62379441842086       11.434565238410366
0                         0.11300000000000004      2.667111795348852E-4     6.2633321690586E-7       212.24201300423465       0.49842013746607944
0                         0.10700000000000004      2.4553716720221463E-4    7.700220137354299E-7     195.3922693650683        0.6127640488778449
0.003856383168823112      0.10516353796262788      2.3322912935536323E-4    5.306558270157993E-5     185.59784404962562       42.2282489750411
0                         0.10100000000000003      1.5702532113399953E-4    1.0862540176728144E-6    124.9567802453414        0.8644134818302973
0.0065743706588221205     0.10078580083742164      1.703489325516674E-4     1.4098334785243624E-4    135.5593733301287        112.1909835217969
0.0711740202915576        0.0768149309316519       0.3039979904070703       0.21284088723610708      241913.91431643913       169373.3964784557
0.06661753197336502       0.07591511334232263      0.2109662589145017       0.23884639769480653      167881.61465923788       190067.92416410567
0.07141778489984131       0.07141778489984131      0.32797308009015014      0.32650174874348487      260992.68448710738       259821.83620336818
0.06840062624729855       0.08246047735146585      0.2355156403959174       0.109990409125045        187417.39172231764       87527.58652475412
0.06056989491620359       0.08082257005218318      0.10527956276808038      0.13878677984388263      83778.81410546729        110443.01023980272
0.08750287569738253       0.08750287569738253      0.6471359496891197       -0.003963976412985439    514974.4262274574        -3154.432202131565
0.0849444092200435        0.08819735372254238      0.5947434821341783       -0.04211160089100934     473281.825266704         -33511.347216586
0.00487813149094324       0.1162620260080886       2.684846309756841E-4     -4.677683729227557E-5    213.65328081991763       -37.22382438635483
0                         0.11900000000000005      2.1483056406486592E-4    4.545782456510061E-7     170.95673099071755       0.3617418740869975
0.004595723605427137      0.12168974826619192      1.835466776827554E-4     -8.02339956335418E-5     146.061805206527         -63.848185045458614
0                         0.12500000000000006      1.1257589276287342E-4    1.740626948315474E-8     89.58504903097214        0.013851469145168436
0.004234898791643596      0.1266313963141859       8.130247003265085E-5     -8.689018109393225E-5    64.69844995638536        -69.14500913624633
7.14449076185111E-18      0.131                    -8.194390122151536E-6    4.5748868126230353E-7    -6.520888467819084       0.36405792515744084
0.014308974093593434      0.09998126454685834      2.479264119207043E-4     4.722979691575084E-4     197.2935699010875        375.842782018405
0.010454402276198885      0.10719356447078957      3.666479007962496E-4     1.1939373563094628E-4    291.76912892995          95.01051599936025
0.052974651859406974      0.09293521595199161      0.0431719568619213       0.01893163503857711      34355.151687624224       15065.316486006357
0.04627945082230649       0.08977311641903558      0.01445187070985915      0.02701351504399464      11500.43330199531        21496.672247695125
0.053609417137736294      0.08559807471054583      0.04149108519819692      0.06453091581354307      33017.55651770006        51352.07116986169
0.0605592615437065        0.08811798978940479      0.10649241117748486      0.0457427584141837       84743.9682033566         36400.93056137862
0.08705995070793136       0.09004383670208665      0.6663874000245197       -0.06577631166678824     530294.2436402926        -52343.12570061227
0.08941075193123738       0.08941075193123738      0.7077071020323684       -0.01981726626910521     563175.4177484588        -15770.079426481883
0.006657662288198475      0.13083071326281268      -1.2956426102053065E-5   -1.36481327664956E-4     -10.310396294733014      -108.60838968811197
0.022587184320063243      0.09844195804884973      5.360136181814992E-4     0.001403368007198606     426.54608449078705       1116.7647766134037
0.01986181861465566       0.10730855480298652      8.882847784139446E-4     2.7455430173346963E-4    706.874566789341         218.48337134012704
0.03071283397938634       0.09621705581109129      0.0015980501705024428    0.0039991677118536165    1271.6879197215496       3182.436547975038
0.028870246462389875      0.1045352874459053       0.00230889936085231      9.441426554551272E-4     1837.3637319068146       751.3248529979586
0.0386334788641477        0.0933190993894254       0.004857083411892117     0.010628868985273725     3865.144170061394        8458.185192412255
0.038083402037228285      0.10244465931407565      0.006774262310902927     0.0017571436544768974    5390.786662906634        1398.2904916627779
0.04654560840865962       0.09819341645496776      0.019085991303417725     0.005220515314830714     15188.149298739283       4154.354089211251
0.08914632402773444       0.09132639633443249      0.7332351055887845       -0.06132265994837618     583489.9575148142        -48799.0222716373
0.09119817805849939       0.09119817805849939      0.7668600439173878       -0.022689300456959438    610247.8332456012        -18055.571615111472
0.009669057128515235      0.12528982124124077      1.231166968998973E-4     -2.1175485494171823E-4   97.97315444382639        -168.5091594384086
0.014558730249682704      0.13018849170920208      -3.2624038171255556E-5   -3.6056696835801887E-4   -25.961384692869995      -286.9300766491886
0.09067081698786662       0.0925091605993819       0.7831620874022178       -0.052942325120103696    623220.5872611497        -42130.16370821362
0.09263098833543773       0.09263098833543773      0.8122796503056708       -0.016262059104730685    646391.6075955185        -12940.935456852254
0.09134995292007356       0.09389454777302227      0.8233079577336873       -0.05742669049817758     655167.6558010479        -45698.70829096669
0.016684874243322125      0.12152095758447151      3.229433348318042E-4     -4.2613239228842057E-4   256.9901403853135        -339.105383221384
0.023015068198953596      0.12896242334803387      -1.107416495442074E-4    -7.73177508882781E-4     -88.12540465555473       -615.2751121308621
0.025443576198846136      0.12066184432097546      5.701627417514143E-4     -0.0010389313645989362   453.7210935828269        -826.7553110456441
0.031326994202260115      0.1271991329933171       -3.371413905677357E-4    -0.001598891305125805    -268.2885941486522       -1272.3572733871188
0.0770416254205212        0.10595087518545612      -0.14843330647584674     -0.2111870156047151      -118119.47222552623      -168057.28725157827
0.07645258553866155       0.10228983085951522      -0.020131137446904066    -0.3165509285141114      -16019.8501736857        -251903.2250667501
0.08005158359030323       0.10369543849506928      -0.30664355944570487     -0.4378856143735596      -244019.1912653869       -348458.30018191744
0.0893035870390092        0.0935375187791452       0.7830602548611072       -0.10126191253731186     623139.5514997229        -80581.66963626175
0.08984200556882875       0.09533841846480655      0.8420067333130561       -0.11554073484049836     670047.6686171606        -91944.39539167641
0.08749932904895147       0.09488197985787615      0.780848619276297        -0.1819221721019579      621379.5878215204        -144769.0647402055
0.0880683592648282        0.09697919414184247      0.8753921275353179       -0.20574430444889213     696614.9212048835        -163726.1153302251
0.033072752923408125      0.11878262317524226      0.0010700322128252499    -0.0022029968088162527   851.5045796934875        -1753.0891586938885
0.039509102535701085      0.12490008333393322      -9.383063331328266E-4    -0.0033349565188620337   -746.6804552625999       -2653.874074867161
0.040491237679516484      0.11632053783855896      0.0020227458770865903    -0.004658551600048814    1609.650024785411        -3707.1575739821346
0.047536407677485376      0.122070839864072        -0.0025334584896219755   -0.007114190014461185    -2016.0622087073232      -5661.292534482501
0.08575193949189035       0.09634278634304798      0.7787295020306936       -0.2973214168803661      619693.247898375         -236600.86591798184
0.0862234221335269        0.09862312850231247      0.9353161404656629       -0.34613892278982417     744300.9355437187        -275448.6027925221
0.08434721250399534       0.10023246850599793      1.044838307892583        -0.5937135059927335      831455.9071643812        -472462.1962958158
0.0838185743461019        0.09768997637532843      0.7304818548732374       -0.48530093684858683     581298.9902100612        -386190.2149329016
0.05536057770415139       0.11872744601086398      -0.006821030439295265    -0.014926997125131361    -5428.003556970619       -11878.526889915835
0.047948886375980014      0.1121878773681633       0.005314681744713161     -0.01048804687335752     4229.289353156791        -8346.122516371735
0.07332982738120392       0.10855291988814873      -0.07662883334135118     -0.11555028346645337     -60979.288048205395      -91951.9939467788
0.07293988617564112       0.10401508609320026      -0.013549944335200152    -0.18196347797736423     -10782.703097835649      -144801.9349114538
0.06269554619272764       0.11502290418692947      -0.017116622895633603    -0.031802453749119136    -13620.975714399994      -25307.588583118446
0.056405078378369174      0.11029650710274279      0.006419732718829334     -0.02620792115283553     5108.660977652306        -20855.600998182093
0.06872176810208867       0.11152721008311267      -0.03831828573053087     -0.06330041563161905     -30492.722924108126      -50372.870237718256
0.06304006672393649       0.10798904890025367      0.005632720079525374     -0.0544740323347685      4482.376218547185        -43349.05758113074
0.06851027764027325       0.10587181151730259      -4.060935472200397E-4    -0.10267366620375135     -323.1589769889567       -81705.10750847151
0.08244097122752872       0.10180612095086317      0.09236262930827632      -1.7906127491626649      73499.8450568827         -1424924.350963031
0.08175076340223444       0.09896482820612398      0.4680940674194715       -0.6427083511922614      372497.42330899904       -511451.05529345135
0.07923917091506968       0.10057546467291312      0.10051039029543545      -0.5464554080711612      79983.62723807109        -434855.3968691205
0.07691558404088485       0.08558784334728024      0.39422399992222035      0.015097677121599137     313713.4913654017        12014.349715539603
0.07426333415100912       0.08352516725367995      0.3449227513929716       0.06900931944762292      274480.80434524175       54915.87154748426
0.0797545381695939        0.08713960577098678      0.4580585008245838       -0.02961690210218376     364511.37315747765       -23568.381843156454
0.0768332940247248        0.08890661016132115      0.3768323418093189       -0.06401825466771728     299873.649579239         -50944.108392415044
0.07969316455802826       0.08959215471132531      0.4515758441712978       -0.09650404234444279     359352.63890378753       -76795.47683733825
0.07270435497846524       0.08756415757192015      0.29284734898825016      -0.00448029586467795     233040.5158141868        -3565.306166888366
0.0821761775905381        0.08886950934081715      0.5238409287624205       -0.07484674684361896     416859.3660319432        -59561.148672548356
0.008890390514722235      0.11354419461846482      3.4981124415000935E-4    -4.643382714390675E-5    278.37094327799923       -36.95086558313692
0.06722072104808588       0.09121100149264044      0.17159511464736052      -0.02371193042280187     136551.05353273964       -18869.354685200065
0.08149761181659088       0.09133508089445086      0.5077609980365967       -0.1543913457981089      404063.3637339926        -122860.72927189579
0.07812132740978436       0.09186137347966417      0.38927830381648676      -0.15682942161845312     309777.8314541125        -124800.88836409884
0.07378448738452673       0.0923700770870957       0.26707528824323745      -0.11590217266640286     212531.76150802002       -92232.01847474187
0.07664266088922339       0.09459260425237784      0.30134465519876197      -0.22174531643781648     239802.4572460289        -176459.31609277503
0.08434726133804409       0.09062487369616745      0.5988569274652827       -0.11440482723522012     476555.2010546218        -91040.46884029788
0.010365234760702469      0.11896106374388818      2.97488114093165E-4      -1.7135996016513314E-4   236.73351934506468       -136.3639235415561
