% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 22:42
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25082620350871393       0.09074130531527608      -0.4467969201279781      0.8738927229330059       -466974.6004261238       -398568.6378133942       0.1693615489989526       1.399791650825463
0.25024177423808547       0.0871434057026415       -0.39192749933374227     0.6432489143426622       -425390.12640711496      -573369.1246262235       0.1693615489989526       1.399791650825463
0.2549816199641199        0.08879399461941749      -1.0337609566889299      0.8738897017863038       -911823.3044063499       -398570.92748211545      0.1693615489989526       1.399791650825463
0.2534581415665481        0.09305358925711278      -0.5270432865442718      1.1385607844702448       -527791.7712847743       -197981.82699338708      0.1693615489989526       1.399791650825463
0.24909906900587653       0.09405489696442189      -0.28681347745350905     1.018029837534748        -345726.2398808827       -289329.9031854405       0.1693615489989526       1.399791650825463
0.2518635101572698        0.09728706106805014      -0.28325513026851634     1.2247445540569109       -343029.4372916984       -132664.81297428778      0.1693615489989526       1.399791650825463
0.24584039184062673       0.0899019083518751       -0.21427893267610276     0.7863085559849335       -290753.7096606702       -464946.9859389729       0.1693615489989526       1.399791650825463
0.24477666958868946       0.08524025490729668      -0.1842177415266868      0.6108993021671512       -267970.9136289565       -597886.2707445014       0.1693615489989526       1.399791650825463
0.2400062524483137        0.08801476925448797      -0.030577877880792078    0.6829605725046338       -151530.2290803425       -543272.4260793027       0.1693615489989526       1.399791650825463
0.239230464090223         0.08330886180822424      -0.028845985451853833    0.5517821812423026       -150217.66126620467      -642689.9946328392       0.1693615489989526       1.399791650825463
0.2474520242131205        0.09803289804203985      -0.12518350221942953     1.1185586257909823       -223230.0041174333       -213141.07664249698      0.1693615489989526       1.399791650825463
0.25019817339531797       0.10149322159457781      -0.11042628642643289     1.2870629010583485       -212045.79535681813      -85434.94168574103       0.1693615489989526       1.399791650825463
0.12456100912056103       0.04505781293983151      0.7926511041875852       -0.30853009300406997     472379.1127896169        -1294704.0472468417      0.1693615489989526       1.399791650825463
0.12297413535265733       0.04514822293586162      0.754990104854381        -0.17227505077295513     443836.5689531408        -1191438.982997904       0.1693615489989526       1.399791650825463
0.12371330450111002       0.043081530722754405     0.9978190092348159       -0.3020316398856996      627871.9044661665        -1289778.9951695101      0.1693615489989526       1.399791650825463
0.12601300544212557       0.04388237132064354      0.7788225196046042       -0.3945077155932497      461898.69568320847       -1359864.8264390193      0.1693615489989526       1.399791650825463
0.23498270567525403       0.08609939765464676      0.08674903245595424      0.6019470044822454       -62610.43032894839       -604671.0442139438       0.1693615489989526       1.399791650825463
0.2338048395349277        0.08141945943625067      0.09114283184479414      0.4917242134579832       -59280.45465424354       -688206.7681801167       0.1693615489989526       1.399791650825463
0.22975876671967288       0.08397441351755712      0.18575868916271954      0.5247507405751002       12427.075760162668       -663176.6013046514       0.1693615489989526       1.399791650825463
0.22850237503053494       0.07957294593171275      0.18780612624810056      0.43563424343436835      13978.788773534354       -730716.2728807572       0.1693615489989526       1.399791650825463
0.2246151326710094        0.08222162501343724      0.268826700152945        0.46269032685808914      75382.71653114492        -710210.9899398437       0.1693615489989526       1.399791650825463
0.2233201256854443        0.07776829577485356      0.26736974745505765      0.3836248439296386       74278.52022771708        -770133.1920160855       0.1693615489989526       1.399791650825463
0.2195699644044203        0.08039543222502284      0.3373779978815601       0.4045227157223908       127336.42076387496       -754295.098702194        0.1693615489989526       1.399791650825463
0.2182553885296643        0.0760045676919338       0.3337810542742859       0.3355922403349181       124610.36669187264       -806536.1743573869       0.1693615489989526       1.399791650825463
0.2484625987887846        0.10567089004604455      0.03472566148992017      1.343659324467173        -102037.93816488989      -42541.60574842542       0.1693615489989526       1.399791650825463
0.2458656913497603        0.10184276026599803      0.00998644622949337      1.1884069259115935       -120787.31148351548      -160204.39935315648      0.1693615489989526       1.399791650825463
0.24665727356350226       0.10981889363046604      0.1682005032518482       1.4009647145914859       -879.9341419403959       889.0423663071931        0.1693615489989526       1.399791650825463
0.2450123826419091        0.10540368815841718      0.11114911290013926      1.2591580578246802       -44118.080735939184      -106583.4832897541       0.1693615489989526       1.399791650825463
0.21477097028142877       0.07848936415206922      0.3926257473927164       0.3513187433943627       169207.6228086529        -794617.3615028135       0.1693615489989526       1.399791650825463
0.2133052742618987        0.07428075552178862      0.389876112622962        0.29109257847662967      167123.72773577785       -840261.6084081702       0.1693615489989526       1.399791650825463
0.20977144249378352       0.0767877569618454       0.4441168508551772       0.3030633618104556       208231.73538630447       -831189.1829783582       0.1693615489989526       1.399791650825463
0.20846795963404546       0.07259622434225313      0.437775819616584        0.2497246082797385       203425.9903104844        -871613.5938487103       0.1693615489989526       1.399791650825463
0.20509160861499282       0.07498332461028683      0.48532719518730216      0.2584273338757121       239464.25922905098       -865017.9662440838       0.1693615489989526       1.399791650825463
0.20373931868447082       0.07094953734146942      0.4791246162057632       0.21106662077442154      234763.44444414708       -900911.7357604052       0.1693615489989526       1.399791650825463
0.20033418489271168       0.07331773755093964      0.5233468731528385       0.21717258844962853      268278.63867179916       -896284.140818174        0.1693615489989526       1.399791650825463
0.19911945604890074       0.06934073095745248      0.5151403733296483       0.17480829957867847      262059.0909939731        -928391.2169342916       0.1693615489989526       1.399791650825463
0.19590586932804294       0.07155108038547149      0.5539953836121858       0.1787812056487795       291506.55266231723       -925380.228174785        0.1693615489989526       1.399791650825463
0.19460220843134357       0.06776765890345741      0.5468203001609496       0.14060238173982853      286068.6955272644        -954315.2212535688       0.1693615489989526       1.399791650825463
